timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571068800000,11588716,4.5379,4.5379,4.4852,4.4852,-0.0453,-1.0,0.37,69117529.0,,,8.9886,0.8863,0.5587,2.6429,18749640000.0,665994986.0,65199340,2.06,1674500,,,
1571155200000,12517785,4.5002,4.5153,4.4475,4.4625,-0.0224,-0.5,0.4,74314560.0,,,8.9433,0.8819,0.5559,2.6296,18655104000.0,665963254.0,65423844,2.07,224504,,,
1571241600000,9173193,4.4701,4.4701,4.4324,4.455,-0.0076,-0.17,0.29,54160174.0,,,8.9282,0.8804,0.555,2.6251,18623592000.0,663240357.0,68020287,2.15,2596443,,,
1571328000000,15500536,4.455,4.4625,4.3645,4.3721,-0.0829,-1.86,0.49,90684132.0,,,8.762,0.864,0.5446,2.5763,18276960000.0,645966352.0,69169110,2.19,1148823,,,
1571587200000,8621060,4.357,4.3947,4.3419,4.3947,0.0227,0.52,0.27,49993212.0,,,8.8073,0.8685,0.5474,2.5896,18371496000.0,646299576.0,70039338,2.22,870228,,,
1571673600000,5713873,4.3796,4.4098,4.3721,4.4022,0.0075,0.17,0.18,33282474.0,,,8.8224,0.8699,0.5484,2.594,18403008000.0,645299462.0,70521251,2.23,481913,,,
1571760000000,6484228,4.3947,4.4022,4.3645,4.3872,-0.015,-0.34,0.21,37711110.0,,,8.7922,0.867,0.5465,2.5851,18339984000.0,647113500.0,70718373,2.24,197122,,,
1571846400000,6638956,4.3872,4.4022,4.3645,4.3947,0.0075,0.17,0.21,38602541.0,,,8.8073,0.8685,0.5474,2.5896,18371496000.0,645528204.0,70646581,2.24,-71792,,,
1571932800000,8285126,4.3796,4.4098,4.357,4.4022,0.0075,0.17,0.26,48198677.0,,,8.8224,0.8699,0.5484,2.594,18403008000.0,642750361.0,70100522,2.22,-546059,,,
1572192000000,11536843,4.4022,4.4248,4.3872,4.4248,0.0225,0.51,0.37,67415956.0,,,8.8678,0.8744,0.5512,2.6073,18497544000.0,638310019.0,69743712,2.21,-356810,,,
1572278400000,14179744,4.4173,4.4248,4.3344,4.3419,-0.0827,-1.87,0.45,82218572.0,,,8.7016,0.858,0.5409,2.5585,18150912000.0,633675330.0,68359980,2.16,-1383732,,,
1572364800000,17476912,4.3419,4.3495,4.2665,4.2967,-0.0452,-1.04,0.55,99689349.0,,,8.6109,0.8491,0.5352,2.5318,17961840000.0,630483311.0,68173044,2.16,-186936,,,
1572451200000,11269825,4.2892,4.3118,4.2439,4.2741,-0.0228,-0.53,0.36,63862338.0,,,8.5656,0.8446,0.5324,2.5185,17867304000.0,628599476.0,68420053,2.17,247009,,,
1572537600000,8200120,4.2665,4.3042,4.2364,4.2967,0.0227,0.53,0.26,46524235.0,,,8.6109,0.8491,0.5352,2.5318,17961840000.0,624967908.0,68530404,2.17,110351,,,
1572796800000,9361697,4.2967,4.3269,4.2816,4.3193,0.0228,0.53,0.3,53490380.0,,,8.6563,0.8536,0.538,2.5452,18056376000.0,619489179.0,68802140,2.18,271736,,,
1572883200000,9325919,4.3269,4.3495,4.3042,4.3344,0.0151,0.35,0.3,53521913.0,,,8.6865,0.8565,0.5399,2.554,18119400000.0,619798584.0,69097540,2.19,295400,,,
1572969600000,7093317,4.3118,4.3344,4.2816,4.2967,-0.0377,-0.87,0.23,40530217.0,,,8.6109,0.8491,0.5352,2.5318,17961840000.0,619364709.0,69004086,2.18,-93454,,,
1573056000000,6567894,4.2816,4.3344,4.2816,4.3344,0.0378,0.88,0.21,37626553.0,,,8.6865,0.8565,0.5399,2.554,18119400000.0,618196471.0,69195486,2.19,191400,,,
1573142400000,7095318,4.3495,4.357,4.2892,4.2967,-0.0377,-0.87,0.23,40667867.0,,,8.6109,0.8491,0.5352,2.5318,17961840000.0,616740251.0,69226838,2.19,31352,,,
1573401600000,12414242,4.2967,4.3118,4.1836,4.1987,-0.098,-2.28,0.39,69845707.0,,,8.4146,0.8297,0.523,2.4741,17552184000.0,612969324.0,69137641,2.19,-89197,,,
1573488000000,8273348,4.1987,4.2213,4.1761,4.2213,0.0227,0.54,0.26,46132162.0,,,8.4599,0.8342,0.5258,2.4874,17646720000.0,614833139.0,69372985,2.2,235344,,,
1573574400000,7159580,4.2138,4.2213,4.1836,4.1987,-0.0228,-0.54,0.23,39919192.0,,,8.4146,0.8297,0.523,2.4741,17552184000.0,608139302.0,69462919,2.2,89934,,,
1573660800000,4302721,4.1987,4.2289,4.1987,4.2062,0.0076,0.18,0.14,24062642.0,,,8.4297,0.8312,0.524,2.4785,17583696000.0,608067475.0,70590558,2.24,1127639,,,
1573747200000,6480370,4.2062,4.2213,4.1459,4.1535,-0.0526,-1.25,0.21,35993219.0,,,8.3239,0.8208,0.5174,2.4474,17363112000.0,608352614.0,70337469,2.23,-253089,,,
1574006400000,7611004,4.161,4.2138,4.1459,4.1987,0.0453,1.09,0.24,42282366.0,,,8.4146,0.8297,0.523,2.4741,17552184000.0,605623459.0,70454467,2.23,116998,,,
1574092800000,7379000,4.2062,4.2439,4.1987,4.2439,0.0453,1.08,0.23,41315694.0,,,8.5052,0.8387,0.5287,2.5007,17741256000.0,605811264.0,70725167,2.24,270700,,,
1574179200000,14945565,4.2364,4.3645,4.2138,4.2816,0.0378,0.89,0.47,85254365.0,,,8.5807,0.8461,0.5334,2.523,17898816000.0,605377001.0,69695841,2.21,-1029326,,,
1574265600000,11766395,4.2439,4.3645,4.2364,4.3344,0.0527,1.23,0.37,67376294.0,,,8.6865,0.8565,0.5399,2.554,18119400000.0,609979543.0,70095841,2.22,400000,,,
1574352000000,11607029,4.3269,4.3796,4.3118,4.357,0.0225,0.52,0.37,66901351.0,,,8.7318,0.861,0.5427,2.5674,18213936000.0,608668760.0,70892096,2.24,796255,,,
1574611200000,32367779,4.3947,4.4852,4.3721,4.4776,0.1207,2.77,1.03,190966735.0,,,8.9735,0.8848,0.5578,2.6384,18718128000.0,616585250.0,73940216,2.34,3048120,,,
1574697600000,19006828,4.455,4.4625,4.3872,4.3947,-0.0828,-1.85,0.52,111444522.0,,,8.8073,0.8685,0.5474,2.5896,18371496000.0,608369572.0,76220440,2.41,2280224,,,
1574784000000,11072121,4.4022,4.4173,4.3645,4.3947,0.0,0.0,0.35,64565630.0,,,8.8073,0.8685,0.5474,2.5896,18371496000.0,604912616.0,77714848,2.46,1494408,,,
1574870400000,12250460,4.3721,4.4022,4.3193,4.3344,-0.0602,-1.37,0.39,70612629.0,,,8.6865,0.8565,0.5399,2.554,18119400000.0,606093219.0,78230534,2.48,515686,,,
1574956800000,6808740,4.357,4.3796,4.3118,4.357,0.0225,0.52,0.22,39259653.0,,,8.7318,0.861,0.5427,2.5674,18213936000.0,605180828.0,79107654,2.51,877120,,,
1575216000000,6475498,4.3495,4.3796,4.3193,4.3419,-0.0153,-0.35,0.21,37378012.0,,,8.7016,0.858,0.5409,2.5585,18150912000.0,603275696.0,79343154,2.51,235500,,,
1575302400000,6639975,4.3269,4.3495,4.3042,4.3419,0.0,0.0,0.21,38111829.0,,,8.7016,0.858,0.5409,2.5585,18150912000.0,604844139.0,79191702,2.51,-151452,,,
1575388800000,9068302,4.3269,4.3495,4.2741,4.3042,-0.0378,-0.87,0.29,51772476.0,,,8.626,0.8506,0.5362,2.5363,17993352000.0,607614894.0,80237301,2.54,1045599,,,
1575475200000,8826909,4.3193,4.3269,4.2816,4.3193,0.0151,0.35,0.28,50460108.0,,,8.6563,0.8536,0.538,2.5452,18056376000.0,605727891.0,80634712,2.55,397411,,,
1575561600000,6687058,4.3193,4.3269,4.2892,4.3118,-0.0073,-0.17,0.21,38196524.0,,,8.6412,0.8521,0.5371,2.5407,18024864000.0,610834680.0,80667412,2.55,32700,,,
1575820800000,11840551,4.3193,4.3872,4.3118,4.3796,0.0677,1.57,0.38,68397170.0,,,8.7771,0.8655,0.5456,2.5807,18308472000.0,604853803.0,81697706,2.59,1030294,,,
1575907200000,7686040,4.3645,4.3721,4.3193,4.3344,-0.0451,-1.03,0.24,44313673.0,,,8.6865,0.8565,0.5399,2.554,18119400000.0,603603148.0,81833213,2.59,135507,,,
1575993600000,7486219,4.3344,4.357,4.3269,4.3495,0.0152,0.35,0.24,43113002.0,,,8.7167,0.8595,0.5418,2.5629,18182424000.0,599248639.0,81064019,2.57,-769194,,,
1576080000000,8901143,4.3419,4.3495,4.2967,4.3042,-0.0452,-1.04,0.28,50953778.0,,,8.626,0.8506,0.5362,2.5363,17993352000.0,599337522.0,81790590,2.59,726571,,,
1576166400000,12865117,4.3193,4.3645,4.3118,4.357,0.0529,1.23,0.4,73975993.0,,,8.7318,0.861,0.5427,2.5674,18213936000.0,600501908.0,82511654,2.61,721064,,,
1576425600000,12927725,4.3645,4.3721,4.3269,4.3645,0.0074,0.17,0.41,74618548.0,,,8.7469,0.8625,0.5437,2.5718,18245448000.0,603959366.0,82867409,2.62,355755,,,
1576512000000,22897122,4.3645,4.4625,4.3118,4.4248,0.0602,1.38,0.73,133973405.0,,,8.8678,0.8744,0.5512,2.6073,18497544000.0,608658366.0,82723439,2.62,-143970,,,
1576598400000,15171951,4.4324,4.455,4.4022,4.4248,0.0,0.0,0.48,89140759.0,,,8.8678,0.8744,0.5512,2.6073,18497544000.0,605446546.0,83181654,2.63,458215,,,
1576684800000,17680453,4.4248,4.455,4.3947,4.4399,0.015,0.34,0.56,103812508.0,,,8.898,0.8774,0.5531,2.6162,18560568000.0,607489329.0,83957502,2.66,775848,,,
1576771200000,14241155,4.4399,4.4475,4.4022,4.4248,-0.0151,-0.34,0.45,83664586.0,,,8.8678,0.8744,0.5512,2.6073,18497544000.0,608934087.0,84570092,2.68,612590,,,
1577030400000,13391891,4.4173,4.4399,4.3269,4.3344,-0.0903,-2.04,0.42,78015035.0,,,8.6865,0.8565,0.5399,2.554,18119400000.0,613731634.0,83536088,2.65,-1034004,,,
1577116800000,12190606,4.3344,4.4248,4.3269,4.4098,0.0754,1.74,0.39,70712990.0,,,8.8375,0.8714,0.5493,2.5985,18434520000.0,619913167.0,83536088,2.65,0,,,
1577203200000,10359814,4.4173,4.4173,4.3645,4.3796,-0.03,-0.68,0.33,60381014.0,,,8.7771,0.8655,0.5456,2.5807,18308472000.0,619553145.0,83536088,2.65,0,,,
1577289600000,9392050,4.3872,4.4173,4.357,4.4173,0.0377,0.86,0.29,54717238.0,,,8.8527,0.8729,0.5503,2.6029,18466032000.0,617672794.0,,,,,,
1577376000000,33474872,4.4173,4.5228,4.4098,4.455,0.0375,0.85,1.06,198438880.0,,,8.9282,0.8804,0.555,2.6251,18623592000.0,606923189.0,84580818,2.68,1044730,,,
1577635200000,45613817,4.4475,4.6208,4.4324,4.6133,0.1582,3.55,1.43,275787059.0,,,9.2454,0.9117,0.5747,2.7184,19285344000.0,591173445.0,86132718,2.73,1551900,,,
1577721600000,35297847,4.6133,4.6661,4.5605,4.6208,0.0074,0.16,1.1,216342698.0,,,11.295,0.9445,0.5862,2.564,19316856000.0,583512928.0,87320629,2.77,1187911,,,
1577894400000,33346375,4.6359,4.7038,4.5982,4.6133,-0.0074,-0.16,1.05,205924574.0,,,11.2766,0.9429,0.5852,2.5598,19285344000.0,574347606.0,89441229,2.83,2120600,,,
1577980800000,19479870,4.6133,4.6359,4.5831,4.5982,-0.0152,-0.33,0.61,118938223.0,,,11.2397,0.9398,0.5833,2.5515,19222320000.0,579730807.0,89490329,2.83,49100,,,
1578240000000,23302188,4.5831,4.6359,4.553,4.5982,0.0,0.0,0.74,142096375.0,,,11.2397,0.9398,0.5833,2.5515,19222320000.0,591898949.0,90362752,2.86,872423,,,
1578326400000,35720478,4.5982,4.7188,4.5907,4.6585,0.0602,1.31,1.12,221030572.0,,,11.3871,0.9522,0.5909,2.5849,19474416000.0,586811084.0,90823907,2.88,461155,,,
1578412800000,27275419,4.651,4.6736,4.5228,4.5681,-0.0904,-1.94,0.86,165936360.0,,,11.166,0.9337,0.5795,2.5347,19096272000.0,605468260.0,90045832,2.85,-778075,,,
1578499200000,15203658,4.5982,4.6208,4.553,4.5756,0.0078,0.17,0.47,92291675.0,,,11.1844,0.9352,0.5804,2.5389,19127784000.0,607077382.0,88733369,2.81,-1312463,,,
1578585600000,19019947,4.5756,4.5907,4.5002,4.5228,-0.0526,-1.15,0.6,114380984.0,,,11.0555,0.9244,0.5737,2.5096,18907200000.0,606890460.0,88269019,2.8,-464350,,,
1578844800000,18234524,4.5228,4.5379,4.455,4.5304,0.0077,0.17,0.57,108601797.0,,,11.0739,0.926,0.5747,2.5138,18938712000.0,624005113.0,88125919,2.79,-143100,,,
1578931200000,13751439,4.5304,4.5756,4.5153,4.5228,-0.0077,-0.17,0.43,82808020.0,,,11.0555,0.9244,0.5737,2.5096,18907200000.0,619278336.0,89480894,2.83,1354975,,,
1579017600000,13087545,4.5228,4.5228,4.455,4.4701,-0.0529,-1.17,0.41,77768661.0,,,10.9265,0.9136,0.567,2.4804,18686616000.0,621525344.0,87984694,2.79,-1496200,,,
1579104000000,9804339,4.4776,4.4852,4.4324,4.4475,-0.0228,-0.51,0.31,57946881.0,,,10.8712,0.909,0.5642,2.4678,18592080000.0,619189463.0,86924881,2.75,-1059813,,,
1579190400000,10089968,4.4625,4.4776,4.4324,4.4475,0.0,0.0,0.32,59566443.0,,,10.8712,0.909,0.5642,2.4678,18592080000.0,615966024.0,85542325,2.71,-1382556,,,
1579449600000,12747420,4.4475,4.4625,4.4098,4.455,0.0076,0.17,0.4,75063359.0,,,10.8896,0.9106,0.5651,2.472,18623592000.0,616185396.0,84567716,2.68,-974609,,,
1579536000000,20204759,4.4324,4.4399,4.357,4.3721,-0.0829,-1.86,0.64,117507876.0,,,10.6869,0.8936,0.5546,2.426,18276960000.0,628240378.0,81296663,2.57,-3271053,,,
1579622400000,17163030,4.357,4.3872,4.3042,4.357,-0.0149,-0.34,0.54,98773828.0,,,10.6501,0.8905,0.5527,2.4176,18213936000.0,628109146.0,80620866,2.55,-675797,,,
1579708800000,27093655,4.3269,4.3269,4.1761,4.2062,-0.1508,-3.46,0.86,152413057.0,,,10.2816,0.8597,0.5336,2.334,17583696000.0,614015410.0,78105750,2.47,-2515116,,,
1580659200000,20397700,3.7841,3.8444,3.7841,3.7841,-0.4223,-10.04,0.65,102445753.0,,,9.2497,0.7734,0.48,2.0997,15819024000.0,616052987.0,77653450,2.46,-452300,,,
1580745600000,34407257,3.6107,3.8218,3.6107,3.7389,-0.0454,-1.2,1.07,170587683.0,,,9.1392,0.7642,0.4743,2.0746,15629952000.0,587614105.0,74304303,2.35,-3349147,,,
1580832000000,25408354,3.754,3.8369,3.7238,3.7766,0.0378,1.01,0.8,127757402.0,,,9.2313,0.7719,0.4791,2.0956,15787512000.0,578880908.0,74515351,2.36,211048,,,
1580918400000,21251717,3.7992,3.8369,3.769,3.8369,0.0604,1.6,0.66,107278520.0,,,9.3787,0.7842,0.4867,2.129,16039608000.0,578585375.0,74568655,2.36,53304,,,
1581004800000,16596814,3.8293,3.8293,3.7766,3.8143,-0.0226,-0.59,0.52,83689913.0,,,9.3234,0.7796,0.4838,2.1165,15945072000.0,572933609.0,73794520,2.34,-774135,,,
1581264000000,20477265,3.8067,3.8972,3.7916,3.8972,0.0828,2.17,0.64,104968266.0,,,9.5261,0.7965,0.4944,2.1625,16291704000.0,573918688.0,74663247,2.36,868727,,,
1581350400000,28625897,3.9047,4.0329,3.8972,3.9349,0.0378,0.97,0.9,150710482.0,,,9.6182,0.8042,0.4991,2.1834,16449264000.0,571125019.0,74824983,2.37,161736,,,
1581436800000,16246430,3.9499,3.9801,3.9123,3.965,0.0303,0.77,0.51,84930460.0,,,9.6919,0.8104,0.503,2.2001,16575312000.0,569797986.0,74237850,2.35,-425397,,,
1581523200000,14805787,3.9499,3.9726,3.9123,3.9273,-0.0377,-0.95,0.46,77377522.0,,,9.5998,0.8027,0.4982,2.1792,16417752000.0,564879870.0,74586649,2.36,348799,,,
1581609600000,11928003,3.9198,3.9499,3.8972,3.9349,0.0075,0.19,0.37,62126166.0,,,9.6182,0.8042,0.4991,2.1834,16449264000.0,564676520.0,73284276,2.32,-1302373,,,
1581868800000,22423686,3.9273,4.0253,3.9273,4.0178,0.083,2.11,0.71,118473439.0,,,9.8209,0.8212,0.5097,2.2294,16795896000.0,558491342.0,72717489,2.3,-566787,,,
1581955200000,19407258,4.0178,4.0404,3.9801,4.0253,0.0076,0.19,0.61,103137205.0,,,9.8394,0.8227,0.5106,2.2336,16827408000.0,554731662.0,70836001,2.24,-1881488,,,
1582041600000,15762254,4.0027,4.0329,3.9801,3.9952,-0.0302,-0.75,0.5,83674778.0,,,9.7656,0.8166,0.5068,2.2169,16701360000.0,564317147.0,68929692,2.18,-1906309,,,
1582128000000,22161315,4.0027,4.0479,3.9726,4.0404,0.0451,1.13,0.69,118014583.0,,,9.8762,0.8258,0.5125,2.2419,16890432000.0,562639831.0,70867295,2.24,1937603,,,
1582214400000,23869771,4.0329,4.063,4.0253,4.0555,0.015,0.37,0.75,127973986.0,,,9.9131,0.8289,0.5144,2.2503,16953456000.0,568323585.0,69983570,2.22,-883725,,,
1582473600000,23030023,4.0253,4.0329,3.9499,3.9726,-0.0827,-2.04,0.72,121596004.0,,,9.7104,0.812,0.5039,2.2043,16606824000.0,569683534.0,68223872,2.16,-1759698,,,
1582560000000,24448088,3.9047,3.9273,3.8444,3.8972,-0.0755,-1.9,0.77,126001330.0,,,9.5261,0.7965,0.4944,2.1625,16291704000.0,576532324.0,67396628,2.13,-827244,,,
1582646400000,29475710,3.8595,4.0103,3.8293,3.9726,0.0752,1.93,0.93,154659878.0,,,9.7104,0.812,0.5039,2.2043,16606824000.0,566755691.0,69782639,2.21,2386011,,,
1582732800000,17251159,3.9575,4.0178,3.9424,3.965,-0.0075,-0.19,0.54,91011278.0,,,9.6919,0.8104,0.503,2.2001,16575312000.0,568484696.0,68093072,2.16,-1689567,,,
1582819200000,25110047,3.8972,3.9123,3.8067,3.8143,-0.1507,-3.8,0.78,128343309.0,,,9.3234,0.7796,0.4838,2.1165,15945072000.0,562688113.0,66710330,2.11,-1382742,,,
1583078400000,26348611,3.8444,3.9952,3.8444,3.9801,0.1659,4.35,0.83,138136348.0,,,9.7288,0.8135,0.5049,2.2085,16638336000.0,557931708.0,68759820,2.18,2049490,,,
1583164800000,26412225,4.0253,4.0479,3.9424,3.965,-0.0151,-0.38,0.83,139718983.0,,,9.6919,0.8104,0.503,2.2001,16575312000.0,561554681.0,64312620,2.04,-4447200,,,
1583251200000,33400946,3.9424,4.0329,3.9273,4.0329,0.0678,1.71,1.05,176450266.0,,,9.8578,0.8243,0.5116,2.2378,16858920000.0,564964113.0,61396788,1.94,-2915832,,,
1583337600000,45710809,4.0856,4.1535,4.0404,4.1309,0.098,2.43,1.44,248385954.0,,,10.0973,0.8443,0.524,2.2921,17268576000.0,597010043.0,63545636,2.01,2148848,,,
1583424000000,33373293,4.0706,4.0932,4.0103,4.0404,-0.0905,-2.19,1.05,178835693.0,,,9.8762,0.8258,0.5125,2.2419,16890432000.0,602473921.0,59424406,1.88,-4121230,,,
1583683200000,27224286,3.9726,3.9801,3.8896,3.8896,-0.1507,-3.73,0.86,141752562.0,,,9.5077,0.795,0.4934,2.1583,16260192000.0,590503651.0,58342306,1.85,-1082100,,,
