timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2756100,10.0195,10.0294,9.6436,9.6931,-0.1978,-2.0,0.54,27283025.0,,,13.8837,2.2711,4.0935,14.5464,9481526068.0,,1753901,0.18,250400,,,
1565539200000,1554500,9.6337,9.8019,9.6041,9.7722,0.0795,0.82,0.3,15272559.0,,,13.997,2.2896,4.1269,14.6652,9558926280.8,,1774101,0.18,20200,,,
1565625600000,1976877,9.6931,9.7722,9.4458,9.6931,-0.0792,-0.81,0.39,19333342.0,,,13.8837,2.2711,4.0935,14.5464,9481526068.0,,1758101,0.18,-16000,,,
1565712000000,2062938,9.8019,9.9503,9.7425,9.7623,0.0688,0.71,0.4,20515183.0,,,13.9829,2.2873,4.1227,14.6503,9549251254.2,,1717901,0.17,-40200,,,
1565798400000,1962559,9.4953,9.8909,9.4953,9.881,0.1191,1.22,0.38,19346148.0,,,14.1529,2.3151,4.1729,14.8284,9665351573.4,,1887901,0.19,170000,,,
1565884800000,2777668,9.8019,9.8513,9.6535,9.8019,-0.079,-0.8,0.54,27376237.0,,,14.0395,2.2966,4.1395,14.7097,9587951360.6,,1803678,0.18,-84223,,,
1566144000000,3108459,9.792,9.9404,9.6733,9.9305,0.1284,1.31,0.61,30918406.0,,,14.2237,2.3267,4.1938,14.9026,9713726706.4,15008300.0,2019602,0.2,215924,,,
1566230400000,2974351,9.9008,9.9799,9.8019,9.8415,-0.0894,-0.9,0.58,29773208.0,,,14.0962,2.3058,4.1562,14.7691,9626651467.0,16238771.0,1714771,0.17,-304831,,,
1566316800000,1560975,9.8415,9.881,9.792,9.8118,-0.0295,-0.3,0.3,15523490.0,,,14.0537,2.2989,4.1436,14.7245,9597626387.2,16012812.0,1731672,0.17,16901,,,
1566403200000,1837030,9.8415,9.8612,9.6733,9.792,-0.0196,-0.2,0.36,18113312.0,,,14.0254,2.2942,4.1353,14.6948,9578276334.0,17691647.0,1743642,0.18,11970,,,
1566489600000,2732400,9.7327,9.9799,9.7228,9.7722,-0.0196,-0.2,0.53,27112797.0,,,13.997,2.2896,4.1269,14.6652,9558926280.8,18127417.0,1824542,0.18,80900,,,
1566748800000,1999801,9.5052,9.7524,9.5052,9.6733,-0.0987,-1.01,0.39,19576674.0,,,13.8554,2.2664,4.0852,14.5167,9462176014.8,17067064.0,1768642,0.18,-55900,,,
