timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1496717,13.41,13.6,13.32,13.43,-0.02,-0.15,0.37,20112641.0,,,43.0118,3.0489,4.9658,30.3429,6712003659.56,,28147404,5.63,-116563,,,
1565539200000,2016860,13.36,13.69,13.35,13.6,0.17,1.27,0.5,27289467.0,,,43.5563,3.0875,5.0287,30.7269,6796965731.2,,28211364,5.64,63960,,,
1565625600000,2155207,13.58,13.58,13.37,13.49,-0.11,-0.81,0.53,28972623.0,,,43.204,3.0625,4.988,30.4784,6741990273.08,,28255687,5.65,44323,,,
1565712000000,4715921,13.55,14.07,13.46,13.9,0.41,3.04,1.16,64703126.0,,,44.5171,3.1556,5.1396,31.4047,6946898798.8,,28223787,5.64,-31900,,,
1565798400000,2748306,13.75,13.78,13.47,13.68,-0.22,-1.58,0.68,37440692.0,,,43.8125,3.1057,5.0583,30.9077,6836947882.56,,28254487,5.65,30700,,,
1565884800000,7803678,13.68,14.78,13.68,14.27,0.59,4.31,1.93,111420831.0,,,45.7021,3.2396,5.2764,32.2407,7131816248.84,,28019987,5.6,-234500,,,
1566144000000,5411200,14.45,14.56,14.15,14.44,0.17,1.19,1.34,77603979.0,,,46.2465,3.2782,5.3393,32.6248,7216778320.48,,28083767,5.61,63780,,,
1566230400000,6544253,14.62,14.75,14.22,14.31,-0.13,-0.9,1.62,94913452.0,,,45.8302,3.2487,5.2912,32.3311,7151807324.52,,28259567,5.65,175800,,,
1566316800000,4805529,14.29,14.46,14.0,14.1,-0.21,-1.47,1.19,68230116.0,,,45.1576,3.201,5.2136,31.8566,7046854177.2,,28366767,5.67,107200,,,
1566403200000,3950889,14.17,14.2,13.77,13.91,-0.19,-1.35,0.98,55047294.0,,,44.5491,3.1579,5.1433,31.4273,6951896567.72,,28409167,5.68,42400,,,
1566489600000,4671921,13.97,14.25,13.8,14.07,0.16,1.15,1.15,65752720.0,,,45.0616,3.1942,5.2025,31.7888,7031860870.44,,28423256,5.68,14089,,,
1566748800000,2910030,13.83,14.19,13.83,14.04,-0.03,-0.21,0.72,40696699.0,,,44.9655,3.1874,5.1914,31.7211,7016867563.68,,28434256,5.68,11000,,,
1566835200000,5451045,14.0,14.44,13.99,14.21,0.17,1.21,1.35,77724167.0,,,45.5099,3.226,5.2542,32.1051,7101829635.32,,28287260,5.65,-146996,,,
1566921600000,3510250,14.35,14.35,14.02,14.05,-0.16,-1.13,0.87,49540244.0,,,44.9975,3.1897,5.1951,31.7436,7021865332.6,,28153114,5.63,-134146,,,
1567008000000,3042545,14.09,14.21,14.03,14.12,0.07,0.5,0.75,42963247.0,,,45.2217,3.2056,5.221,31.9018,7056849715.04,,28242440,5.65,89326,,,
1567094400000,4276400,14.12,14.39,13.88,14.0,-0.12,-0.85,1.06,60399189.0,,,44.8374,3.1783,5.1766,31.6307,6996876488.0,,28249117,5.65,6677,,,
1567353600000,2365572,14.01,14.17,13.92,14.14,0.14,1.0,0.58,33322387.0,,,45.2857,3.2101,5.2284,31.947,7066845252.88,,28150832,5.63,-98285,,,
1567440000000,2297947,14.17,14.2,14.03,14.09,-0.05,-0.35,0.57,32351696.0,,,45.1256,3.1988,5.2099,31.834,7041856408.28,,28117632,5.62,-33200,,,
