timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1700535,3.93,4.01,3.86,3.88,-0.04,-1.02,0.2,6712984.0,,,-138.2075,2.0196,83.8242,-32.2464,3372104411.0,,,,,,,
1565539200000,2499482,3.88,3.99,3.88,3.96,0.08,2.06,0.29,9873302.0,,,-141.0572,2.0612,85.5525,-32.9113,3441632337.0,,,,,,,
1565625600000,1499389,3.96,3.99,3.85,3.98,0.02,0.51,0.17,5932172.0,,,-141.7696,2.0716,85.9846,-33.0775,3459014318.5,,,,,,,
1565712000000,1607172,4.04,4.1,3.95,3.98,0.0,0.0,0.18,6459173.0,,,-141.7696,2.0716,85.9846,-33.0775,3459014318.5,,,,,,,
1565798400000,2003236,3.91,4.03,3.87,4.02,0.04,1.01,0.23,7919619.0,,,-143.1944,2.0925,86.8488,-33.4099,3493778281.5,,,,,,,
1565884800000,1169595,4.02,4.07,3.98,4.03,0.01,0.25,0.13,4721684.0,,,-143.5506,2.0977,87.0648,-33.493,3502469272.25,,,,,,,
1566144000000,2148801,4.11,4.14,4.05,4.12,0.09,2.23,0.25,8827228.0,,,-146.7564,2.1445,89.0092,-34.241,3580688189.0,,,,,,,
1566230400000,1892492,4.12,4.19,4.12,4.18,0.06,1.46,0.22,7883609.0,,,-148.8937,2.1758,90.3054,-34.7397,3632834133.5,,,,,,,
1566316800000,1488101,4.18,4.19,4.1,4.14,-0.04,-0.96,0.17,6159485.0,,,-147.4689,2.1549,89.4413,-34.4072,3598070170.5,,,,,,,
1566403200000,1404321,4.14,4.15,4.07,4.1,-0.04,-0.97,0.16,5760199.0,,,-146.044,2.1341,88.5771,-34.0748,3563306207.5,,,,,,,
1566489600000,1254282,4.13,4.13,4.08,4.12,0.02,0.49,0.14,5153607.0,,,-146.7564,2.1445,89.0092,-34.241,3580688189.0,,,,,,,
