timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,657180,7.88,8.0,7.77,7.81,-0.04,-0.51,0.15,5161852.0,,,151.0958,2.0681,8.4088,42.998,4270280135.44,,,,,,,
1565539200000,721990,7.79,7.92,7.77,7.85,0.04,0.51,0.17,5650840.0,,,151.8696,2.0787,8.4519,43.2182,4292150968.4,,,,,,,
1565625600000,2525842,7.85,8.28,7.67,8.28,0.43,5.48,0.59,20250351.0,,,160.1886,2.1925,8.9148,45.5856,4527262422.72,,,,,,,
1565712000000,969900,8.24,8.29,8.09,8.12,-0.16,-1.93,0.23,7926353.0,,,157.0932,2.1502,8.7426,44.7047,4439779090.88,,,,,,,
1565798400000,1081520,7.99,8.45,7.91,8.21,0.09,1.11,0.25,8859409.0,,,158.5681,2.1704,8.8247,45.1245,4481463507.44,,,,,,,
1565884800000,2264404,8.26,8.44,8.12,8.16,-0.05,-0.61,0.53,18805724.0,,,157.6024,2.1571,8.7709,44.8496,4454170794.24,,,,,,,
1566144000000,3365287,8.18,8.62,8.16,8.18,0.02,0.25,0.66,27777097.0,,,157.9887,2.1624,8.7924,44.9596,4465087879.52,,,,,,,
1566230400000,906608,8.28,8.28,8.15,8.17,-0.01,-0.12,0.18,7438218.0,,,157.7955,2.1598,8.7817,44.9046,4459629336.88,,,,,,,
1566316800000,973770,8.16,8.18,8.04,8.04,-0.13,-1.59,0.19,7873775.0,,,155.2847,2.1254,8.6419,44.1901,4388668282.56,,,,,,,
1566403200000,1055624,8.04,8.2,7.99,8.16,0.12,1.49,0.21,8543590.0,,,157.6024,2.1571,8.7709,44.8496,4454170794.24,,,,,,,
1566489600000,706402,8.1,8.15,8.04,8.05,-0.11,-1.35,0.14,5711272.0,,,155.4779,2.1281,8.6527,44.2451,4394126825.2,,,,,,,
1566748800000,1694377,7.91,8.31,7.81,8.31,0.26,3.23,0.33,13784999.0,,,160.4995,2.1968,8.9321,45.6741,4536048933.84,,,,,,,
1566835200000,2524140,8.24,8.43,8.12,8.39,0.08,0.96,0.49,20982820.0,,,162.0446,2.2179,9.0181,46.1138,4579717274.96,,,,,,,
