timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3470819,45.7314,47.4289,45.3919,46.4304,0.7492,1.64,1.24,161914268.0,,,68.8896,10.7162,4.2981,37.3201,21291632830.5,,3687375,1.31,-69783,,,
1565539200000,4536669,46.2506,49.9251,46.1308,49.2861,2.8555,6.15,1.62,220460212.0,,,73.1267,11.3753,4.5624,39.6155,22601182720.72,,3633986,1.29,-53389,,,
1565625600000,3277438,48.3175,49.7154,47.7584,49.5457,0.2612,0.53,1.17,159937319.0,,,73.5119,11.4352,4.5865,39.8242,22720232710.74,,3772293,1.34,138307,,,
1565712000000,4451436,50.1248,50.2946,47.2092,47.7184,-1.8283,-3.69,1.59,214652987.0,,,70.8008,11.0135,4.4173,38.3554,21882303934.83,,3740733,1.33,-31560,,,
1565798400000,3937972,46.4304,49.2961,46.3405,48.1278,0.4104,0.86,1.41,189911253.0,,,71.4082,11.1079,4.4552,38.6845,22070036611.4,,3825837,1.36,85104,,,
1565884800000,3033061,47.9181,49.4458,47.6086,49.0265,0.9,1.87,1.08,147870149.0,,,72.7415,11.3154,4.5384,39.4068,22482132730.7,,3879732,1.38,53895,,,
1566144000000,3856792,49.1962,50.4943,48.7069,49.4958,0.4706,0.96,1.38,192098569.0,,,73.4378,11.4237,4.5818,39.784,22697338481.89,5603921.0,3784932,1.35,-94800,,,
1566230400000,4406691,49.8053,52.9206,48.7269,52.8707,3.3756,6.82,1.58,226019654.0,,,78.4453,12.2026,4.8943,42.4968,24244988352.15,16237909.0,3801428,1.35,16496,,,
1566316800000,4700187,52.3714,52.3714,50.025,51.0934,-1.7764,-3.36,1.68,239293173.0,,,75.8082,11.7924,4.7297,41.0682,23429953805.09,28182521.0,3384710,1.21,-416718,,,
1566403200000,4504877,50.4843,50.9136,48.677,49.2062,-1.8853,-3.69,1.61,222278278.0,,,73.0082,11.3568,4.555,39.5513,22564551954.56,47626512.0,3265725,1.16,-118985,,,
1566489600000,4853188,49.1962,51.1433,49.0764,50.0549,0.8464,1.72,1.74,243470240.0,,,74.2675,11.5527,4.6336,40.2335,22953753845.01,41346461.0,3431025,1.22,165300,,,
1566748800000,9357992,49.4758,49.5657,47.3789,48.1378,-1.9171,-3.83,3.35,453677046.0,,,71.423,11.1102,4.4561,38.6925,22074615457.17,53692729.0,3939477,1.4,508452,,,
1566835200000,5349769,47.9281,49.4259,47.9281,48.8967,0.7606,1.58,1.91,261264524.0,,,72.5489,11.2854,4.5264,39.3025,22422607735.69,50830184.0,4214127,1.5,274650,,,
1566921600000,3869826,49.7054,49.7254,47.4488,48.8068,-0.088,-0.18,1.38,188357334.0,,,72.4156,11.2647,4.5181,39.2302,22381398123.76,57863932.0,4368847,1.56,154720,,,
1567008000000,3268188,48.8268,49.0864,47.7284,48.1278,-0.6784,-1.39,1.17,157737744.0,,,71.4082,11.1079,4.4552,38.6845,22070036611.4,65681649.0,4609447,1.64,240600,,,
1567094400000,6078359,48.5272,51.0334,47.7683,49.6555,1.5257,3.17,2.17,301609684.0,,,73.6749,11.4605,4.5966,39.9124,22770600014.21,73796655.0,4729451,1.69,120004,,,
1567353600000,4886105,49.7853,51.1033,47.9281,50.7239,1.0676,2.15,1.75,242651430.0,,,75.2601,11.7071,4.6955,40.7712,23260536511.6,82412987.0,4722543,1.68,-6908,,,
1567440000000,2957155,50.9236,50.9835,49.356,50.025,-0.7,-1.38,1.06,148087778.0,,,74.223,11.5458,4.6308,40.2094,22940017307.7,99517679.0,4729837,1.69,7294,,,
1567526400000,3028301,50.2746,50.7738,48.5272,49.5657,-0.4602,-0.92,1.08,149969816.0,,,73.5415,11.4398,4.5883,39.8402,22729390402.28,91001434.0,4827797,1.72,97960,,,
1567612800000,6752444,48.8268,49.6655,47.7284,47.8782,-1.6852,-3.4,2.41,326174785.0,,,71.0378,11.0503,4.4321,38.4838,21955565467.15,112584885.0,5068420,1.81,240623,,,
1567699200000,3150532,48.0779,49.1463,47.4289,48.5172,0.6368,1.33,1.13,152752546.0,,,71.986,11.1978,4.4913,38.9975,22248611596.43,102937801.0,5158145,1.84,89725,,,
