timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,846874,6.1,6.14,5.93,5.98,-0.07,-1.16,0.23,5107593.0,,,-27.4443,0.7607,2.5917,19.1909,2720041062.7,,,,,,,
1565539200000,1146243,5.97,6.05,5.91,6.04,0.06,1.0,0.31,6865662.0,,,-27.7197,0.7684,2.6177,19.3835,2747332444.6,,,,,,,
1565625600000,2706487,6.0,6.15,5.93,6.1,0.06,0.99,0.73,16442629.0,,,-27.995,0.776,2.6437,19.576,2774623826.5,,,,,,,
1565712000000,1759700,6.14,6.25,6.1,6.12,0.02,0.33,0.47,10854600.0,,,-28.0868,0.7786,2.6524,19.6402,2783720953.8,,,,,,,
1565798400000,9594643,5.98,6.73,5.87,6.58,0.46,7.52,2.59,61929788.0,,,-30.1979,0.8371,2.8517,21.1164,2992954881.7,,,,,,,
1565884800000,7358109,6.5,6.54,6.3,6.36,-0.22,-3.34,1.98,46989381.0,,,-29.1883,0.8091,2.7564,20.4104,2892886481.4,,,,,,,
1566144000000,6061445,6.29,6.48,6.21,6.43,0.07,1.1,1.63,38409152.0,,,-29.5095,0.818,2.7867,20.635,2924726426.95,,,,,,,
1566230400000,4287889,6.43,6.57,6.35,6.41,-0.02,-0.31,1.16,27627776.0,,,-29.4177,0.8155,2.7781,20.5709,2915629299.65,,,,,,,
1566316800000,3441101,6.36,6.38,6.25,6.29,-0.12,-1.87,0.93,21672848.0,,,-28.867,0.8002,2.726,20.1858,2861046535.85,,,,,,,
1566403200000,3805660,6.3,6.35,6.16,6.34,0.05,0.79,1.03,23783608.0,,,-29.0965,0.8065,2.7477,20.3462,2883789354.1,,,,,,,
1566489600000,2775300,6.27,6.36,6.24,6.28,-0.06,-0.95,0.75,17484676.0,,,-28.8211,0.7989,2.7217,20.1537,2856497972.2,,,,,,,
1566748800000,1743500,6.15,6.27,6.11,6.21,-0.07,-1.11,0.47,10792419.0,,,-28.4999,0.79,2.6914,19.929,2824658026.65,,,,,,,
1566835200000,3400557,6.23,6.42,6.23,6.36,0.15,2.42,0.92,21621875.0,,,-29.1883,0.8091,2.7564,20.4104,2892886481.4,,,,,,,
1566921600000,2904300,6.39,6.42,6.28,6.37,0.01,0.16,0.78,18469374.0,,,-29.2342,0.8104,2.7607,20.4425,2897435045.05,,,,,,,
1567008000000,2640600,6.35,6.43,6.28,6.29,-0.08,-1.26,0.71,16754124.0,,,-28.867,0.8002,2.726,20.1858,2861046535.85,,,,,,,
