timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1878676,38.3843,39.7093,37.9426,38.0423,-0.427,-1.11,2.38,102238132.0,,,68.3562,12.7847,18.1551,44.7789,8615260164.0,,299321,0.37,55766,,,
1565539200000,1658973,38.1349,39.5384,37.8286,38.769,0.7266,1.91,2.11,90030831.0,,,69.6618,13.0289,18.5018,45.6342,8779821313.2,,270603,0.34,-28718,,,
1565625600000,3415570,42.0318,42.6444,41.0202,42.6444,3.8768,10.0,4.33,202102788.0,,,76.6255,14.3313,20.3513,50.196,9657480775.6,,330843,0.41,60240,,,
1565712000000,6182350,44.0265,45.2305,42.6729,43.8698,1.2239,2.87,7.85,381314973.0,,,78.8272,14.7431,20.9361,51.6383,9934976046.8,,401163,0.5,70320,,,
1565798400000,3584646,43.0291,44.3043,42.8225,43.9909,0.1228,0.28,4.55,219361196.0,,,79.0448,14.7838,20.9939,51.7808,9962402905.0,,448579,0.56,47416,,,
1565884800000,3578167,43.7843,44.5964,43.193,44.055,0.066,0.15,4.54,220973992.0,,,79.16,14.8054,21.0245,51.8563,9976923006.4,,509534,0.64,60955,,,
1566144000000,4212549,44.2545,44.7247,43.2429,43.8128,-0.2423,-0.55,5.35,258956242.0,,,78.7248,14.724,20.9089,51.5712,9922069290.0,32852770.0,678436,0.86,168902,,,
1566230400000,3911627,43.9054,45.1521,43.1004,44.7603,0.9464,2.16,4.96,243192852.0,,,80.4273,15.0424,21.3611,52.6865,10136644121.8,35360162.0,981331,1.24,302895,,,
1566316800000,2840099,44.5679,44.6748,43.25,43.3853,-1.3741,-3.07,3.6,174142425.0,,,77.9567,14.5803,20.7049,51.0681,9825268614.0,47333629.0,1190963,1.51,209632,,,
1566403200000,3859782,43.6561,43.8128,42.1743,42.7442,-0.6421,-1.48,4.9,231647856.0,,,76.8047,14.3649,20.3989,50.3134,9680067600.0,63975359.0,1658041,2.1,467078,,,
1566489600000,5041286,42.9579,45.2376,42.4022,43.2215,0.4787,1.12,6.4,307665913.0,,,77.6623,14.5253,20.6267,50.8752,9788161688.2,72238204.0,1729950,2.19,71909,,,
1566748800000,3233196,42.6017,43.2856,42.103,42.2099,-1.0114,-2.34,4.1,193002535.0,,,75.8446,14.1853,20.144,49.6844,9559066755.0,66969340.0,2164932,2.74,434982,,,
1566835200000,3304984,42.7371,44.283,42.6017,43.2785,1.0679,2.53,4.19,202102365.0,,,77.7647,14.5444,20.6539,50.9423,9801068445.0,62333677.0,2483122,3.15,318190,,,
1566921600000,1779250,44.1049,44.1476,42.6017,42.7371,-0.541,-1.25,2.26,107441860.0,,,76.7919,14.3625,20.3955,50.305,9678454255.4,59223251.0,2468605,3.13,-14517,,,
1567008000000,1934727,42.8867,43.5492,42.3167,43.0291,0.2906,0.68,2.46,116708817.0,,,77.3167,14.4606,20.5349,50.6488,9744601384.0,61851648.0,2678828,3.39,210223,,,
1567094400000,2105833,43.0291,43.8199,42.2455,42.5661,-0.4647,-1.08,2.67,127287335.0,,,76.4847,14.305,20.3139,50.1037,9639733985.0,61803137.0,2698994,3.42,20166,,,
1567353600000,2611868,43.0291,44.5252,42.2811,44.5109,1.9453,4.57,3.31,159453493.0,,,79.9793,14.9586,21.2421,52.393,10080177060.8,75105962.0,2802994,3.55,104000,,,
1567440000000,4222719,44.3115,48.0872,44.1904,46.4843,1.9719,4.43,5.36,273085128.0,,,83.5251,15.6218,22.1838,54.7158,10527073515.0,59466865.0,2611217,3.31,-191777,,,
1567526400000,2152006,46.4914,46.8405,44.7389,45.0951,-1.3899,-2.99,2.73,137050397.0,,,81.0289,15.1549,21.5209,53.0806,10212471318.0,65599159.0,2513961,3.19,-97256,,,
1567612800000,2188711,45.3373,45.4727,44.226,44.6677,-0.4284,-0.95,2.78,137050829.0,,,80.2609,15.0113,21.3169,52.5775,10115670642.0,67183373.0,2208211,2.8,-305750,,,
1567699200000,1201822,44.5608,44.9384,44.2402,44.746,0.0804,0.18,1.53,75254973.0,,,80.4017,15.0376,21.3543,52.6697,10133417432.6,68913762.0,2092551,2.65,-115660,,,
1567958400000,1832477,44.746,45.2732,44.0336,44.5252,-0.2192,-0.49,2.33,114104020.0,,,80.0049,14.9634,21.2489,52.4098,10083403750.0,71645988.0,2065030,2.62,-27521,,,
1568044800000,2193635,44.2473,46.0925,44.2473,45.2732,0.748,1.68,2.78,139800334.0,,,81.349,14.0845,21.6059,53.2902,10252804933.0,79406534.0,1963330,2.49,-101700,,,
1568131200000,3094109,45.4513,45.5938,42.7584,42.7727,-2.499,-5.52,3.93,189060433.0,,,76.8559,13.3066,20.4125,50.3469,9686520978.4,96790463.0,1765254,2.24,-198076,,,
1568217600000,1649168,42.965,43.4423,42.2099,42.9009,0.1283,0.3,2.09,98934875.0,,,77.0863,13.3465,20.4737,50.4978,9715561181.2,101887179.0,1825691,2.31,60437,,,
1568563200000,1175049,42.9223,43.6561,42.7442,43.0933,0.1931,0.45,1.49,71131541.0,,,77.4319,13.4064,20.5655,50.7243,9759121485.4,104793653.0,1778097,2.25,-47594,,,
1568649600000,1398073,42.8297,43.6062,42.8297,43.1004,0.0086,0.02,1.77,84880603.0,,,77.4447,13.4086,20.5689,50.7326,9760734830.0,95821216.0,1761060,2.23,-17037,,,
1568736000000,1948713,43.0933,44.2473,42.2455,43.6561,0.556,1.29,2.47,118280042.0,,,78.4432,13.5815,20.8341,51.3867,9886575708.8,102236461.0,1824084,2.31,63024,,,
1568822400000,2112615,44.0977,45.4513,43.2571,44.9882,1.3315,3.05,2.68,131805801.0,,,80.8369,13.9959,21.4699,52.9548,10188271149.0,89755348.0,1784796,2.26,-39288,,,
1568908800000,1626239,45.0951,45.5083,44.2758,44.4682,-0.5219,-1.16,2.06,102063217.0,,,79.9025,13.8341,21.2217,52.3427,10070496993.2,87454205.0,2017681,2.56,232885,,,
1569168000000,2393962,44.4468,46.1423,44.3471,45.6294,1.1606,2.61,3.04,151984158.0,,,81.989,14.1954,21.7759,53.7095,10333472163.0,88545475.0,2174981,2.76,157300,,,
1569254400000,3736329,45.7363,48.707,45.7363,48.707,3.0756,6.74,4.74,249621898.0,,,87.5189,15.1528,23.2446,57.3321,11030437030.2,97097130.0,2083211,2.64,-91770,,,
1569340800000,3022511,48.4434,49.8682,47.8094,48.5004,-0.2046,-0.42,3.84,207364722.0,,,87.1477,15.0885,23.146,57.0889,10983650036.8,96902967.0,2216044,2.81,132833,,,
1569427200000,2848448,48.3579,49.7827,46.7408,46.8761,-1.6248,-3.35,3.62,191547476.0,,,84.2291,14.5832,22.3708,55.177,10615807468.0,96616862.0,2248511,2.85,32467,,,
1569513600000,1730693,47.6455,48.4292,46.6695,47.9305,1.0547,2.25,2.2,115651679.0,,,86.1236,14.9112,22.874,56.418,10854582468.8,89979119.0,2169557,2.75,-78954,,,
1569772800000,1637955,48.0587,49.0062,47.0898,48.3009,0.3691,0.77,2.08,110798437.0,,,85.7255,15.3146,21.3021,72.1564,10938476388.0,90654754.0,2097357,2.66,-72200,,,
1570464000000,2134426,48.3152,50.0534,46.9901,47.6954,-0.6037,-1.25,2.71,145072051.0,,,84.6508,15.1226,21.035,71.2518,10801342097.0,100786213.0,2020573,2.56,-76784,,,
1570550400000,1665256,47.8022,48.2083,46.8832,48.1228,0.4292,0.9,2.11,111330835.0,,,85.4094,15.2582,21.2235,71.8903,10898142773.0,95154831.0,2103250,2.66,82677,,,
1570636800000,3372875,48.6073,52.846,48.3009,52.1408,4.0182,8.35,4.28,238948180.0,,,92.5405,16.5321,22.9956,77.8927,11808069127.4,95926660.0,2194017,2.78,90767,,,
1570723200000,1676411,52.0125,52.4685,51.407,52.2049,0.0626,0.12,2.13,122177698.0,,,92.6543,16.5525,23.0238,77.9885,11822589228.8,98711559.0,2106449,2.67,-87568,,,
1570982400000,1959533,52.3402,52.9885,51.0793,51.3643,-0.8405,-1.61,2.49,142401716.0,,,91.3912,16.3268,22.71,76.9253,11661415066.0,103111254.0,1891615,2.4,-214834,,,
1571068800000,1564054,51.5067,52.1835,50.6875,51.2075,-0.1592,-0.31,1.98,112777557.0,,,91.1123,16.277,22.6407,76.6906,11625832384.8,101923928.0,1900865,2.41,9250,,,
1571155200000,1188130,50.7943,52.2833,50.7373,51.6207,0.4148,0.81,1.51,86129880.0,,,91.8475,16.1875,22.8234,77.3094,11719641271.6,104545400.0,1959269,2.48,58404,,,
1571241600000,1219050,51.8914,52.6466,50.8584,52.3545,0.733,1.42,1.55,88619987.0,,,93.1531,16.4176,23.1478,78.4083,11886232915.4,104620224.0,1937347,2.45,-21922,,,
1571328000000,1947134,52.0838,54.1355,51.6492,52.3616,0.0052,0.01,2.47,144731616.0,,,93.1658,16.4198,23.1509,78.419,11887850310.0,108821087.0,1875202,2.37,-62145,,,
