timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12024400,4.8,4.88,4.74,4.88,0.12,2.52,0.62,57892790.0,,,-497.1456,1.7826,11.0315,-17.3557,9618720593.76,799353146.0,1444658,0.07,-26300,,,
1565539200000,6204250,4.84,4.9,4.83,4.89,0.01,0.2,0.32,30225294.0,,,-498.1644,1.7863,11.0541,-17.3913,9638431086.78,802451837.0,1505858,0.07,61200,,,
1565625600000,4947750,4.88,4.88,4.82,4.84,-0.05,-1.02,0.26,23996020.0,,,-493.0706,1.768,10.9411,-17.2135,9539878621.68,801584573.0,1600558,0.08,94700,,,
1565712000000,7031565,4.88,4.92,4.83,4.83,-0.01,-0.21,0.36,34288457.0,,,-492.0519,1.7644,10.9185,-17.1779,9520168128.66,798646506.0,1566608,0.07,-33950,,,
1565798400000,7678589,4.71,4.84,4.68,4.83,0.0,0.0,0.4,36612756.0,,,-492.0519,1.7644,10.9185,-17.1779,9520168128.66,798074107.0,2388408,0.12,821800,,,
1565884800000,12155287,4.84,4.93,4.81,4.86,0.03,0.62,0.63,59402281.0,,,-495.1081,1.7753,10.9863,-17.2846,9579299607.72,800244706.0,2733204,0.13,344796,,,
1566144000000,12481495,4.89,5.03,4.88,5.0,0.14,2.88,0.65,61980909.0,,,-509.3705,1.8265,11.3028,-17.7825,9855246510.0,798821602.0,3369304,0.17,636100,,,
1566230400000,12170036,5.03,5.09,5.0,5.04,0.04,0.8,0.63,61499964.0,,,-513.4455,1.8411,11.3932,-17.9248,9934088482.08,797127103.0,3454804,0.17,85500,,,
1566316800000,7797576,5.04,5.08,5.0,5.02,-0.02,-0.4,0.4,39192707.0,,,-511.408,1.8338,11.348,-17.8536,9894667496.04,797899886.0,3511904,0.17,57100,,,
1566403200000,6994048,5.05,5.08,5.01,5.04,0.02,0.4,0.36,35169307.0,,,-513.4455,1.8411,11.3932,-17.9248,9934088482.08,798800602.0,3088954,0.15,-422950,,,
1566489600000,8102733,5.03,5.04,4.98,5.03,-0.01,-0.2,0.42,40659612.0,,,-512.4267,1.8374,11.3706,-17.8892,9914377989.06,796828454.0,3338954,0.16,250000,,,
1566748800000,11017354,4.94,5.03,4.92,4.95,-0.08,-1.59,0.57,54728694.0,,,-504.2768,1.8082,11.1897,-17.6047,9756694044.9,797044912.0,4045304,0.2,706350,,,
1566835200000,20417891,4.98,5.14,4.98,5.12,0.17,3.43,1.06,104053998.0,,,-521.5954,1.8703,11.574,-18.2093,10091772426.24,793043321.0,4844110,0.24,798806,,,
1566921600000,11372566,5.13,5.14,5.03,5.05,-0.07,-1.37,0.59,57625065.0,,,-514.4642,1.8447,11.4158,-17.9603,9953798975.1,788468401.0,4605210,0.23,-238900,,,
1567008000000,9410950,5.05,5.07,4.99,5.0,-0.05,-0.99,0.49,47330222.0,,,-509.3705,1.8265,11.3028,-17.7825,9855246510.0,792335665.0,4349310,0.22,-255900,,,
1567094400000,13234750,5.03,5.05,4.89,4.9,-0.1,-2.0,0.69,65690093.0,,,-499.1831,1.7899,11.0767,-17.4268,9658141579.8,790881187.0,2557060,0.12,-1792250,,,
1567353600000,11695999,4.9,4.96,4.87,4.95,0.05,1.02,0.61,57555767.0,,,-504.2768,1.8082,11.1897,-17.6047,9756694044.9,788638087.0,2985210,0.15,428150,,,
1567440000000,11382258,4.96,4.96,4.88,4.92,-0.03,-0.61,0.59,55928474.0,,,-501.2206,1.7972,11.1219,-17.498,9697562565.84,793663739.0,2436010,0.12,-549200,,,
1567526400000,8655492,4.92,4.94,4.89,4.93,0.01,0.2,0.45,42563000.0,,,-502.2393,1.8009,11.1445,-17.5335,9717273058.86,791662236.0,2225010,0.11,-211000,,,
1567612800000,18011940,4.94,5.01,4.94,4.96,0.03,0.61,0.93,89661244.0,,,-505.2955,1.8118,11.2123,-17.6402,9776404537.92,797606674.0,2953910,0.14,728900,,,
1567699200000,10587876,4.97,4.99,4.91,4.95,-0.01,-0.2,0.55,52354773.0,,,-504.2768,1.8082,11.1897,-17.6047,9756694044.9,801469003.0,2410110,0.12,-543800,,,
1567958400000,13407145,4.98,5.0,4.96,5.0,0.05,1.01,0.7,66745866.0,,,-509.3705,1.8265,11.3028,-17.7825,9855246510.0,798711786.0,2545010,0.12,134900,,,
1568044800000,17401091,5.0,5.07,4.97,5.05,0.05,1.0,0.9,87432920.0,,,-514.4642,1.8447,11.4158,-17.9603,9953798975.1,791313020.0,3248810,0.16,703800,,,
1568131200000,13224262,5.06,5.08,5.0,5.01,-0.04,-0.79,0.69,66535819.0,,,-510.3892,1.8301,11.3254,-17.8181,9874957003.02,790210981.0,3309279,0.16,60469,,,
1568217600000,9605791,5.02,5.04,4.98,5.02,0.01,0.2,0.5,48132412.0,,,-511.408,1.8338,11.348,-17.8536,9894667496.04,782851375.0,2946810,0.14,-362469,,,
1568563200000,9496543,5.02,5.05,5.01,5.02,0.0,0.0,0.49,47713215.0,,,-511.408,1.8338,11.348,-17.8536,9894667496.04,776862101.0,3216017,0.16,269207,,,
1568649600000,13027669,5.03,5.04,4.91,4.92,-0.1,-1.99,0.68,64760247.0,,,-501.2206,1.7972,11.1219,-17.498,9697562565.84,775457929.0,1811576,0.09,-1404441,,,
1568736000000,9092426,4.93,4.94,4.87,4.89,-0.03,-0.61,0.47,44526085.0,,,-498.1644,1.7863,11.0541,-17.3913,9638431086.78,774061260.0,1674676,0.08,-136900,,,
1568822400000,8305984,4.9,4.92,4.85,4.89,0.0,0.0,0.43,40484800.0,,,-498.1644,1.7863,11.0541,-17.3913,9638431086.78,766319351.0,1539376,0.07,-135300,,,
1568908800000,6120800,4.92,4.92,4.88,4.9,0.01,0.2,0.32,29974455.0,,,-499.1831,1.7899,11.0767,-17.4268,9658141579.8,765063285.0,1490276,0.07,-49100,,,
1569168000000,7951188,4.9,4.92,4.85,4.86,-0.04,-0.82,0.41,38695874.0,,,-495.1081,1.7753,10.9863,-17.2846,9579299607.72,759444143.0,965224,0.04,-525052,,,
1569254400000,17153132,4.88,5.0,4.87,5.0,0.14,2.88,0.89,85235587.0,,,-509.3705,1.8265,11.3028,-17.7825,9855246510.0,766934784.0,1231763,0.06,266539,,,
1569340800000,25123977,5.08,5.11,4.98,4.98,-0.02,-0.4,1.3,126733180.0,,,-507.333,1.8191,11.2576,-17.7114,9815825523.96,759475198.0,1024013,0.05,-207750,,,
1569427200000,14717410,4.96,4.98,4.83,4.84,-0.14,-2.81,0.76,71927638.0,,,-493.0706,1.768,10.9411,-17.2135,9539878621.68,755212641.0,916413,0.04,-107600,,,
1569513600000,6256565,4.83,4.89,4.83,4.85,0.01,0.21,0.32,30469554.0,,,-494.0894,1.7717,10.9637,-17.249,9559589114.7,751442685.0,904713,0.04,-11700,,,
1569772800000,17363111,4.85,5.07,4.84,5.0,0.15,3.09,0.9,86654331.0,,,-145.3074,1.8452,11.0006,77.2038,9855246510.0,745129970.0,1088013,0.05,183300,,,
1570464000000,13014155,5.02,5.09,4.95,4.96,-0.04,-0.8,0.67,65210727.0,,,-144.1449,1.8304,10.9126,76.5861,9776404537.92,749429502.0,1556158,0.07,468145,,,
1570550400000,6697077,4.94,4.99,4.9,4.96,0.0,0.0,0.35,33123991.0,,,-144.1449,1.8304,10.9126,76.5861,9776404537.92,747400156.0,1274958,0.06,-281200,,,
1570636800000,11502204,4.96,5.08,4.95,5.05,0.09,1.81,0.6,57862760.0,,,-146.7605,1.8637,11.1106,77.9758,9953798975.1,747272505.0,1067458,0.05,-207500,,,
1570723200000,10476600,5.04,5.06,5.01,5.02,-0.03,-0.59,0.54,52751814.0,,,-145.8886,1.8526,11.0446,77.5126,9894667496.04,743160134.0,1654258,0.08,586800,,,
1570982400000,17552322,5.05,5.09,5.03,5.06,0.04,0.8,0.91,88897354.0,,,-147.0511,1.8673,11.1326,78.1302,9973509468.12,753758427.0,3714308,0.18,2060050,,,
1571068800000,13484750,5.02,5.04,4.96,4.99,-0.07,-1.38,0.7,67376508.0,,,-145.0168,1.8415,10.9786,77.0494,9835536016.98,750950163.0,3679939,0.18,-34369,,,
1571155200000,11319359,4.98,5.05,4.91,4.91,-0.08,-1.6,0.59,56334523.0,,,-142.6919,1.812,10.8026,75.8141,9677852072.82,751615919.0,4369026,0.22,689087,,,
1571241600000,12358800,4.9,4.93,4.86,4.88,-0.03,-0.61,0.64,60420196.0,,,-141.82,1.8009,10.7366,75.3509,9618720593.76,750665081.0,3686598,0.18,-682428,,,
1571328000000,8062307,4.89,4.91,4.83,4.85,-0.03,-0.61,0.42,39236134.0,,,-140.9482,1.7898,10.6706,74.8876,9559589114.7,747459826.0,2592306,0.13,-1094292,,,
1571587200000,10375267,4.83,4.84,4.75,4.82,-0.03,-0.62,0.54,49626122.0,,,-140.0763,1.7788,10.6046,74.4244,9500457635.64,749096307.0,1890896,0.09,-701410,,,
1571673600000,5829803,4.8,4.84,4.79,4.84,0.02,0.41,0.3,28074263.0,,,-140.6576,1.7862,10.6486,74.7332,9539878621.68,745762682.0,1703996,0.08,-186900,,,
