timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5975003,2.45,2.53,2.45,2.49,0.03,1.22,0.32,14914626.0,,,-2.9936,1.7372,1.2128,9.2731,4644438710.7,,,,,,,
1565280000000,6585400,2.51,2.54,2.44,2.45,-0.04,-1.61,0.36,16389170.0,,,-2.9455,1.7093,1.1934,9.1241,4569829253.5,,,,,,,
1565539200000,6642653,2.45,2.49,2.45,2.47,0.02,0.82,0.36,16407859.0,,,-2.9695,1.7233,1.2031,9.1986,4607133982.1,,,,,,,
1565625600000,7626913,2.45,2.5,2.44,2.47,0.0,0.0,0.41,18948875.0,,,-2.9695,1.7233,1.2031,9.1986,4607133982.1,,,,,,,
1565712000000,9534121,2.5,2.53,2.45,2.47,0.0,0.0,0.52,23658627.0,,,-2.9695,1.7233,1.2031,9.1986,4607133982.1,,,,,,,
1565798400000,8554796,2.42,2.51,2.38,2.5,0.03,1.21,0.46,21000916.0,,,-3.0056,1.7442,1.2177,9.3103,4663091075.0,,,,,,,
1565884800000,7325819,2.5,2.51,2.46,2.46,-0.04,-1.6,0.4,18199278.0,,,-2.9575,1.7163,1.1982,9.1613,4588481617.8,,,,,,,
1566144000000,9351779,2.49,2.53,2.47,2.53,0.07,2.85,0.51,23403892.0,,,-3.0417,1.7651,1.2323,9.422,4719048167.9,,,,,,,
1566230400000,8885025,2.54,2.55,2.51,2.52,-0.01,-0.4,0.48,22499082.0,,,-3.0297,1.7582,1.2275,9.3848,4700395803.6,,,,,,,
1566316800000,6359360,2.53,2.53,2.48,2.49,-0.03,-1.19,0.34,15864928.0,,,-2.9936,1.7372,1.2128,9.2731,4644438710.7,,,,,,,
1566403200000,6402850,2.49,2.5,2.46,2.5,0.01,0.4,0.35,15891100.0,,,-3.0056,1.7442,1.2177,9.3103,4663091075.0,,,,,,,
1566489600000,23417199,2.5,2.75,2.47,2.75,0.25,10.0,1.27,62074901.0,,,-3.3062,1.9186,1.3395,10.2413,5129400182.5,,,,,,,
1566748800000,61850944,2.74,3.03,2.62,3.03,0.28,10.18,3.35,175237177.0,,,-3.6428,2.114,1.4759,11.2841,5651666382.9,,,,,,,
1566835200000,89743526,3.14,3.33,3.08,3.33,0.3,9.9,4.87,295136760.0,,,-4.0035,2.3233,1.622,12.4013,6211237311.9,,,,,,,
1566921600000,96800059,3.49,3.49,3.03,3.07,-0.26,-7.81,5.25,311673942.0,,,-3.6909,2.1419,1.4954,11.433,5726275840.1,,,,,,,
1567008000000,92524757,3.01,3.29,2.91,3.16,0.09,2.93,5.02,280044376.0,,,-3.7991,2.2047,1.5392,11.7682,5894147118.8,,,,,,,
1567094400000,52367887,3.04,3.07,2.88,2.89,-0.27,-8.54,2.84,155500849.0,,,-3.4745,2.0163,1.4077,10.7627,5390533282.7,,,,,,,
1567353600000,25656527,2.9,2.95,2.84,2.93,0.04,1.38,1.39,74570534.0,,,-3.5226,2.0442,1.4272,10.9117,5465142739.9,,,,,,,
1567440000000,26432555,2.96,2.97,2.88,2.91,-0.02,-0.68,1.43,77169013.0,,,-3.4985,2.0303,1.4174,10.8372,5427838011.3,,,,,,,
1567526400000,25826428,2.89,2.94,2.81,2.89,-0.02,-0.69,1.4,74252882.0,,,-3.4745,2.0163,1.4077,10.7627,5390533282.7,,,,,,,
1567612800000,23952514,2.87,2.93,2.86,2.9,0.01,0.35,1.3,69394635.0,,,-3.4865,2.0233,1.4126,10.7999,5409185647.0,,,,,,,
1567699200000,15251039,2.91,2.92,2.85,2.87,-0.03,-1.03,0.83,43808267.0,,,-3.4504,2.0024,1.3979,10.6882,5353228554.1,,,,,,,
1567958400000,16439663,2.87,2.9,2.85,2.89,0.02,0.7,0.89,47318308.0,,,-3.4745,2.0163,1.4077,10.7627,5390533282.7,,,,,,,
1568044800000,42371566,2.92,3.09,2.89,2.99,0.1,3.46,2.3,126951040.0,,,-3.5947,2.0861,1.4564,11.1351,5577056925.7,,,,,,,
1568131200000,23830446,2.97,3.04,2.93,2.94,-0.05,-1.67,1.29,70909477.0,,,-3.5346,2.0512,1.432,10.9489,5483795104.2,,,,,,,
1568217600000,15959837,2.95,2.98,2.88,2.92,-0.02,-0.68,0.87,46504310.0,,,-3.5106,2.0372,1.4223,10.8744,5446490375.6,,,,,,,
1568563200000,17375400,2.89,2.91,2.85,2.9,-0.02,-0.68,0.94,50020955.0,,,-3.4865,2.0233,1.4126,10.7999,5409185647.0,,,,,,,
1568649600000,13981000,2.9,2.9,2.8,2.81,-0.09,-3.1,0.76,39658978.0,,,-3.3783,1.9605,1.3687,10.4648,5241314368.3,,,,,,,
1568736000000,11048150,2.8,2.88,2.79,2.82,0.01,0.36,0.6,31347717.0,,,-3.3903,1.9675,1.3736,10.502,5259966732.6,,,,,,,
1568822400000,8840594,2.84,2.84,2.79,2.82,0.0,0.0,0.48,24836597.0,,,-3.3903,1.9675,1.3736,10.502,5259966732.6,,,,,,,
1568908800000,12423540,2.8,2.86,2.79,2.86,0.04,1.42,0.67,35330438.0,,,-3.4384,1.9954,1.3931,10.651,5334576189.8,,,,,,,
1569168000000,9675069,2.86,2.86,2.78,2.8,-0.06,-2.1,0.52,27129701.0,,,-3.3663,1.9535,1.3638,10.4275,5222662004.0,,,,,,,
