timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,6992605,23.4126,23.4202,23.1288,23.1902,-0.1917,-0.82,0.28,212226407.0,,,78.4135,15.6745,10.4365,57.8748,93695440366.08,,228699925,7.38,1187520,,,
1564675200000,14489248,22.9448,23.5813,22.7607,23.3512,0.16,0.69,0.58,440805888.0,,,78.958,15.7833,10.509,58.2767,94346103146.4,,231685108,7.47,2985183,,,
1564934400000,12004090,23.2745,23.4126,22.7607,22.7607,-0.5908,-2.53,0.48,360612301.0,,,76.9614,15.3842,10.2432,56.8031,91960339618.56,,231245958,7.46,-439150,,,
1565020800000,13446456,22.385,22.6227,22.0859,22.316,-0.4438,-1.95,0.54,392389469.0,,,75.4574,15.0836,10.0431,55.693,90163270987.2,,231701098,7.47,455140,,,
1565107200000,11322208,22.477,23.0675,22.477,22.9064,0.5913,2.65,0.45,336811680.0,,,77.4541,15.4827,10.3088,57.1667,92549034515.04,467295867.0,232471034,7.5,769936,,,
1565193600000,16300411,22.9064,23.75,22.8604,23.6963,0.7903,3.45,0.65,500391039.0,,,80.1249,16.0166,10.6643,59.138,95740380532.8,446522979.0,234702472,7.57,2231438,,,
1565280000000,11488041,23.773,23.9801,23.5276,23.681,-0.0142,-0.06,0.46,355722955.0,,,80.073,16.0062,10.6574,59.0997,95678412648.96,440786105.0,237257511,7.65,2555039,,,
1565539200000,9506746,23.773,24.0721,23.6656,23.842,0.161,0.68,0.38,295436798.0,,,80.6176,16.1151,10.7298,59.5016,96329075429.28,446647295.0,237708717,7.67,451206,,,
1565625600000,5864361,23.7117,23.934,23.681,23.7653,-0.0763,-0.32,0.23,182045555.0,,,80.3583,16.0632,10.6953,59.3102,96019236010.08,445662242.0,237587505,7.66,-121212,,,
1565712000000,12024120,24.0261,24.2715,23.8113,24.1948,0.4301,1.81,0.48,377705327.0,,,81.8104,16.3535,10.8886,60.382,97754336757.6,452120805.0,238601951,7.7,1014446,,,
1565798400000,13261282,23.9417,24.5399,23.8497,24.2715,0.0774,0.32,0.53,419072878.0,,,82.0697,16.4053,10.9231,60.5733,98064176176.8,454244763.0,238436307,7.69,-165644,,,
1565884800000,13035702,24.3482,24.7393,24.1794,24.4479,0.1772,0.73,0.52,417039281.0,,,82.6661,16.5245,11.0025,61.0135,98776806840.96,465351005.0,237984799,7.68,-451508,,,
1566144000000,12353387,24.6856,24.908,24.4325,24.6012,0.154,0.63,0.49,396289291.0,,,83.1847,16.6282,11.0715,61.3963,99396485679.36,449161365.0,237696338,7.67,-288461,,,
1566230400000,8640236,24.5475,24.7699,24.3788,24.5399,-0.0615,-0.25,0.34,276625193.0,,,82.9772,16.5867,11.0439,61.2432,99148614144.0,435342192.0,237727434,7.67,31096,,,
1566316800000,7053746,24.5399,24.5399,24.1948,24.3635,-0.1767,-0.72,0.28,223941782.0,,,82.3653,16.4644,10.9625,60.7916,98417462681.79,436052478.0,238401487,7.69,674053,,,
1566403200000,14668839,24.4172,25.1917,24.3558,25.1687,0.8064,3.31,0.58,474613098.0,,,85.0875,17.0086,11.3248,62.8007,101670164470.14,427567659.0,239550965,7.73,1149478,,,
1566489600000,19110322,25.0383,26.1963,24.885,25.7439,0.5763,2.29,0.76,638482970.0,,,87.0319,17.3973,11.5836,64.2358,103993522890.39,410045474.0,240696150,7.76,1145185,,,
1566748800000,13482389,25.5368,26.227,25.1917,25.7055,-0.0386,-0.15,0.54,450755754.0,,,86.9023,17.3713,11.5663,64.1402,103838632329.04,420966853.0,240697837,7.76,1687,,,
1566835200000,17888920,25.9202,26.4417,25.7285,26.0813,0.3753,1.46,0.71,609879286.0,,,88.1726,17.6253,11.7354,65.0778,105356559830.27,424960150.0,241953428,7.81,1255591,,,
1566921600000,9447469,26.2347,26.2653,25.7745,26.1503,0.0678,0.26,0.38,321150848.0,,,88.406,17.6719,11.7665,65.25,105635362840.7,427422890.0,243029271,7.84,1075843,,,
1567008000000,15152646,26.0736,26.0736,25.4601,25.5291,-0.6224,-2.38,0.6,506109208.0,,,86.306,17.2522,11.487,63.7001,103126135746.83,444524236.0,243959980,7.87,930709,,,
1567094400000,19524472,25.6442,26.4264,25.6058,25.9049,0.3753,1.47,0.78,663396793.0,,,87.5764,17.5061,11.656,64.6377,104644063248.06,447324431.0,241708466,7.8,-2251514,,,
1567353600000,16987743,26.112,26.7485,26.0736,26.204,0.2979,1.15,0.68,581907456.0,,,88.5874,17.7082,11.7906,65.3839,105852209626.59,453378106.0,237587858,7.66,-4120608,,,
1567440000000,12548096,26.2883,26.2883,25.8052,26.0966,-0.1074,-0.41,0.5,424989465.0,,,88.2245,17.6356,11.7423,65.116,105418516054.81,455723743.0,237980163,7.68,392305,,,
1567526400000,12396048,26.0736,26.089,25.3834,26.0353,-0.0626,-0.24,0.49,416994259.0,,,88.0171,17.5942,11.7147,64.963,105170691156.65,463404704.0,236675809,7.64,-1304354,,,
1567612800000,14124571,26.089,26.2193,25.6518,25.8282,-0.2083,-0.8,0.56,477334558.0,,,87.3171,17.4543,11.6215,64.4463,104334282125.36,476302754.0,235262026,7.59,-1413783,,,
1567699200000,10427814,26.1963,26.1963,25.6058,25.9969,0.1679,0.65,0.41,352518907.0,,,87.8875,17.5683,11.6974,64.8673,105015800595.3,458176944.0,235389468,7.59,127442,,,
1567958400000,15412208,26.1963,26.6104,25.8742,26.3267,0.3302,1.27,0.61,528973319.0,,,89.0023,17.7911,11.8458,65.6901,106347859422.91,458407436.0,235422520,7.59,33052,,,
1568044800000,13518865,26.4034,26.7255,25.9816,26.3037,-0.0237,-0.09,0.54,465804729.0,,,88.9245,17.7756,11.8355,65.6327,106254925086.1,458703395.0,234677318,7.57,-745202,,,
1568131200000,13517670,26.434,26.7025,25.7055,26.0429,-0.2604,-0.99,0.54,460099316.0,,,88.043,17.5994,11.7181,64.9821,105201669268.92,459948756.0,234682279,7.57,4961,,,
1568217600000,9139927,26.0813,26.0813,25.6902,25.9739,-0.0703,-0.27,0.36,308242998.0,,,87.8097,17.5527,11.6871,64.8099,104922866258.49,467736991.0,234394803,7.56,-287476,,,
1568563200000,8173657,26.0353,26.25,25.8589,26.204,0.2312,0.89,0.33,278277446.0,,,88.5874,17.7082,11.7906,65.3839,105852209626.59,461289570.0,234343873,7.56,-50930,,,
1568649600000,8628332,26.0583,26.1887,25.7669,25.7975,-0.4062,-1.55,0.34,291426524.0,,,87.2134,17.4335,11.6077,64.3698,104210369676.28,469086381.0,234092743,7.55,-251130,,,
1568736000000,16471394,25.7975,26.6564,25.6902,26.4647,0.6681,2.59,0.66,565167090.0,,,89.4689,17.8844,11.9079,66.0345,106905465443.77,479819304.0,236438960,7.63,2346217,,,
1568822400000,19665526,26.5951,27.6457,26.5951,27.2776,0.8125,3.07,0.78,697881083.0,,,92.217,18.4337,12.2737,68.0628,110189145344.39,463292149.0,236721051,7.64,282091,,,
1568908800000,11738728,27.4156,27.5153,27.0706,27.2623,-0.0164,-0.06,0.47,418273611.0,,,92.1652,18.4234,12.2668,68.0246,110127189119.85,460874311.0,238149602,7.68,1428551,,,
1569168000000,9556206,27.3236,27.408,26.7868,27.0629,-0.199,-0.73,0.38,336526599.0,,,91.4911,18.2886,12.1771,67.527,109321758200.83,471320166.0,237448228,7.66,-701374,,,
1569254400000,10498253,27.1856,27.4387,27.0629,27.4156,0.3518,1.3,0.42,373193908.0,,,92.6837,18.527,12.3358,68.4072,110746751365.25,466329191.0,237847076,7.67,398848,,,
1569340800000,13480645,27.2623,27.7991,26.9248,27.0399,-0.3756,-1.37,0.54,478696925.0,,,91.4133,18.2731,12.1667,67.4696,109228823864.02,466161573.0,234962473,7.58,-2884603,,,
1569427200000,9475817,27.1549,27.5077,26.8712,27.1089,0.0703,0.26,0.38,335229180.0,,,91.6467,18.3197,12.1978,67.6419,109507626874.45,461986870.0,234499237,7.56,-463236,,,
1569513600000,8387343,27.1319,27.1856,26.6181,26.9632,-0.1464,-0.54,0.33,293890526.0,,,91.1541,18.2213,12.1322,67.2783,108919042741.32,458444666.0,234589942,7.57,90705,,,
1569772800000,11337412,26.9632,27.5767,26.8405,27.2009,0.2373,0.88,0.45,402761862.0,,,81.6953,17.0469,11.4264,54.3296,109879364221.69,453557279.0,234595306,7.57,5364,,,
1570464000000,11252067,26.9939,27.7531,26.9248,27.6687,0.4679,1.72,0.45,404260360.0,,,83.1003,17.3401,11.6229,55.264,111769029070.16,454503389.0,235123563,7.58,528257,,,
1570550400000,9111505,27.6304,27.6457,26.9939,27.1702,-0.498,-1.8,0.36,323372726.0,,,81.6032,17.0277,11.4136,54.2684,109755451772.61,471277190.0,234538383,7.57,-585180,,,
1570636800000,14413735,27.2009,28.3359,27.0015,28.2209,1.0515,3.87,0.57,521145874.0,,,84.7586,17.6861,11.8549,56.3668,113999453153.6,459840165.0,235876418,7.61,1338035,,,
1570723200000,9179974,28.2209,28.2592,27.9141,28.0521,-0.1693,-0.6,0.37,336166822.0,,,84.2519,17.5804,11.784,56.0298,113317934683.66,462899448.0,235524363,7.6,-352055,,,
1570982400000,8847917,28.3359,28.5046,27.9525,28.0675,0.014,0.05,0.35,325349210.0,,,84.298,17.59,11.7905,56.0605,113379890908.2,464347955.0,235904163,7.61,379800,,,
1571068800000,11031278,28.2209,28.704,28.0675,28.5276,0.4603,1.64,0.44,409155053.0,,,85.6799,17.8784,11.9838,56.9795,115238577644.4,463857549.0,235994119,7.61,89956,,,
1571155200000,17882668,28.6426,29.4862,28.4509,29.1258,0.5991,2.1,0.71,680028833.0,,,87.4764,18.2532,12.235,58.1742,117654870401.46,485095755.0,235649025,7.6,-345094,,,
1571241600000,11309581,29.2331,29.5706,28.9187,29.2025,0.0757,0.26,0.45,430318896.0,,,87.7067,18.3013,12.2672,58.3274,117964651524.16,486538032.0,238663653,7.7,3014628,,,
1571328000000,11841995,29.0798,29.3712,28.819,29.0184,-0.184,-0.63,0.47,448288007.0,,,87.154,18.1859,12.1899,57.9598,117221176829.68,488017515.0,238766032,7.7,102379,,,
1571587200000,16520137,28.8804,29.2638,28.0291,28.4433,-0.5746,-1.98,0.66,613879614.0,,,85.4265,17.8255,11.9483,56.811,114897818409.43,494988678.0,240730540,7.77,1964508,,,
1571673600000,11628996,28.658,29.3252,28.6426,29.2791,0.8362,2.94,0.46,439981230.0,,,87.9371,18.3493,12.2995,58.4806,118274432646.86,490383057.0,240954996,7.77,224456,,,
1572364800000,28772910,29.7623,31.3497,29.7623,30.7439,1.464,5.0,1.15,1145148982.0,,,92.3362,19.2673,12.9147,61.4061,124191252090.43,483539814.0,240417421,7.76,-537575,,,
1572451200000,17121705,30.3604,30.7132,29.9923,30.3374,-0.4058,-1.32,0.68,676941902.0,,,91.1155,19.0126,12.744,60.5943,122549412140.12,502482868.0,239452730,7.72,-964691,,,
1572537600000,21992721,30.3834,32.2086,30.2147,32.1626,1.8262,6.02,0.88,902562971.0,,,96.5972,20.1564,13.5107,64.2398,129922202860.38,521855548.0,238812796,7.7,-639934,,,
1572796800000,14462721,31.7485,32.5153,31.6718,32.3696,0.2058,0.64,0.58,605924988.0,,,97.219,20.2862,13.5977,64.6533,130758611891.67,553063359.0,235882290,7.61,-2930506,,,
1572883200000,12684965,32.3236,32.3236,31.7485,32.1702,-0.2007,-0.62,0.5,530146537.0,,,96.6202,20.1612,13.5139,64.2551,129953180972.65,561361931.0,234685213,7.57,-1197077,,,
1572969600000,24501140,31.9785,31.9785,31.0353,31.296,-0.8751,-2.72,0.98,1000575119.0,,,93.9945,19.6133,13.1467,62.509,126421676173.87,612914755.0,233056076,7.52,-1629137,,,
1573056000000,14499949,31.2117,32.0245,31.204,31.7485,0.4538,1.45,0.58,599880754.0,,,95.3534,19.8969,13.3368,63.4127,128249384797.8,602747193.0,232824555,7.51,-231521,,,
1573142400000,10548891,32.0399,32.2009,31.6718,31.7485,0.0,0.0,0.42,439260199.0,,,95.3534,19.8969,13.3368,63.4127,128249384797.8,584552122.0,232870676,7.51,46121,,,
1573401600000,13259151,31.5798,32.2853,31.4417,31.9325,0.1841,0.58,0.53,553225116.0,,,95.9062,20.0122,13.4141,63.7803,128992859492.28,571561090.0,233015811,7.52,145135,,,
