timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4067212,54.4648,55.5113,53.4981,54.0163,-0.0324,-0.06,0.77,222151356.0,,,67.0945,11.6226,15.598,90.3953,40635700522.4,,86859032,11.58,133342,,,
1565539200000,5271809,53.528,54.6841,53.1991,53.6775,-0.3403,-0.63,1.0,284365679.0,,,66.6736,11.5497,15.5002,89.8282,40380790223.92,,86494824,11.53,-364208,,,
1565625600000,4216006,53.8669,55.4116,53.817,54.5346,0.8588,1.6,0.8,230917627.0,,,67.7382,11.7341,15.7477,91.2625,41025563331.84,,86105152,11.48,-389672,,,
1565712000000,6206852,54.9233,58.1822,54.3054,57.2055,2.6721,4.9,1.18,351808610.0,,,71.0558,12.3088,16.5189,95.7323,43034856272.8,,87328898,11.64,1223746,,,
1565798400000,6308093,56.458,58.0028,56.2089,56.6075,-0.6007,-1.05,1.2,359788384.0,,,70.313,12.1802,16.3463,94.7316,42585014569.6,,87682058,11.69,353160,,,
1565884800000,5827799,56.7172,58.5908,56.169,56.9364,0.3283,0.58,1.1,335885553.0,,,70.7215,12.2509,16.4412,95.282,42832427506.36,,88292573,11.77,610515,,,
1566144000000,5719917,57.654,58.521,57.1856,58.0825,1.1445,2.01,1.08,332175401.0,,,72.1451,12.4975,16.7722,97.1999,43694624104.16,34921075.0,88032080,11.74,-260493,,,
1566230400000,4352783,58.2021,59.129,57.6041,58.6705,0.5866,1.01,0.82,254954431.0,,,72.8755,12.624,16.942,98.1839,44136968445.64,44078310.0,88190232,11.76,158152,,,
1566316800000,5235257,59.1987,59.1987,56.6574,57.0361,-1.637,-2.79,0.99,301753174.0,,,70.8453,12.2724,16.47,95.4487,42907401123.56,51626320.0,88646832,11.82,456600,,,
1566403200000,4949684,57.7038,58.9097,56.8069,57.933,0.8955,1.57,0.94,287418798.0,,,71.9594,12.4654,16.729,96.9498,43582163678.36,56849760.0,88852315,11.85,205483,,,
1566489600000,7840988,56.9265,61.6803,56.6275,60.584,2.6532,4.58,1.49,469233627.0,,,75.2523,13.0358,17.4945,101.3861,45576461895.88,66152752.0,89400639,11.92,548324,,,
1566748800000,6465718,60.4744,63.6137,59.1788,61.7899,1.2056,1.99,1.23,396327102.0,,,76.7501,13.2952,17.8427,103.4042,46483642664.0,66821942.0,89781724,11.97,381085,,,
1566835200000,6670062,61.6504,62.7566,60.6438,60.6438,-1.1431,-1.85,1.26,412670852.0,,,75.3265,13.0486,17.5118,101.4862,45621446066.2,74884601.0,89559981,11.94,-221743,,,
1566921600000,4926347,60.9328,61.2418,59.5077,60.2751,-0.3699,-0.61,0.93,297874181.0,,,74.8685,12.9693,17.4053,100.8691,45344043682.56,79183018.0,89972769,12.0,412788,,,
