timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574784000000,5071487,109.0,109.0,102.55,105.03,-3.97,-3.64,1.58,533796644.0,,,73.793,19.4574,18.6751,53.9721,33676819200.0,619037495.95,9404418,2.93,131526,,,
1574870400000,3193150,105.37,106.71,104.0,106.01,0.98,0.93,1.0,337413538.0,,,74.4816,19.639,18.8493,54.4757,33991046400.0,644780000.65,9560311,2.98,155893,,,
1574956800000,4844159,105.54,106.37,101.48,103.56,-2.45,-2.31,1.51,499409834.0,,,72.7602,19.1851,18.4137,53.2167,33205478400.0,647260460.4,9608505,2.99,48194,,,
1575216000000,3461615,102.74,104.02,101.12,102.1,-1.46,-1.41,1.08,353293318.0,,,71.7344,18.9146,18.1541,52.4664,32737344000.0,647506616.5,9750652,3.04,142147,,,
1575302400000,3309663,102.19,103.98,100.01,103.0,0.9,0.88,1.03,338322874.0,,,72.3668,19.0814,18.3141,52.9289,33025920000.0,644811696.0,9427746,2.94,-322906,,,
1575388800000,2184849,103.0,104.38,102.51,102.86,-0.14,-0.14,0.68,225791301.0,,,72.2684,19.0554,18.2892,52.857,32981030400.0,646916639.9,9214626,2.87,-213120,,,
1575475200000,2839977,103.67,105.55,103.0,103.6,0.74,0.72,0.89,295388868.0,,,72.7883,19.1925,18.4208,53.2372,33218304000.0,655661534.0,8912987,2.77,-301639,,,
1575561600000,2157065,103.6,104.88,102.38,104.79,1.19,1.15,0.67,224694341.0,,,73.6244,19.413,18.6324,53.8488,33599865600.0,670394709.35,8923017,2.78,10030,,,
1575820800000,3627285,104.55,105.84,101.33,102.82,-1.97,-1.88,1.13,372603006.0,,,72.2403,19.048,18.2821,52.8364,32968204800.0,673780738.3,8966551,2.79,43534,,,
1575907200000,2033420,102.74,104.85,102.21,103.95,1.13,1.1,0.63,211272392.0,,,73.0342,19.2574,18.4831,53.4171,33330528000.0,676204178.75,9143471,2.85,176920,,,
1575993600000,1586090,103.8,105.0,103.54,103.98,0.03,0.03,0.49,165132261.0,,,73.0553,19.2629,18.4884,53.4325,33340147200.0,686110490.7,9146771,2.85,3300,,,
1576080000000,2000796,103.59,104.68,102.21,102.79,-1.19,-1.14,0.62,206391318.0,,,72.2192,19.0425,18.2768,52.821,32958585600.0,699086335.35,9164871,2.85,18100,,,
1576166400000,2926440,103.99,105.59,103.63,105.25,2.46,2.39,0.91,306338934.0,,,73.9476,19.4982,18.7142,54.0851,33747360000.0,707559922.25,9328405,2.9,163534,,,
1576425600000,3591373,105.27,106.5,102.6,103.48,-1.77,-1.68,1.12,371955655.0,,,72.704,19.1703,18.3995,53.1756,33179827200.0,720333105.2,9025477,2.81,-302928,,,
1576512000000,3581898,103.47,103.6,101.51,103.22,-0.26,-0.25,1.12,367202509.0,,,72.5213,19.1221,18.3533,53.042,33096460800.0,728839711.3,9125768,2.84,100291,,,
1576598400000,4279288,103.0,103.22,100.05,100.26,-2.96,-2.87,1.33,431943859.0,,,70.4417,18.5738,17.8269,51.5209,32147366400.0,745052856.9,9240928,2.88,115160,,,
1576684800000,2656759,100.5,101.09,99.6,100.24,-0.02,-0.02,0.83,266381570.0,,,70.4276,18.5701,17.8234,51.5106,32140953600.0,752857423.6,9233403,2.87,-7525,,,
1576771200000,2303854,100.38,100.78,99.4,100.2,-0.04,-0.04,0.72,230419619.0,,,70.3995,18.5627,17.8163,51.4901,32128128000.0,759831773.0,9221130,2.87,-12273,,,
1577030400000,2344647,99.5,101.5,99.05,99.78,-0.42,-0.42,0.73,235187741.0,,,70.1044,18.4848,17.7416,51.2743,31993459200.0,765120961.7,9050162,2.82,-170968,,,
1577116800000,3056751,99.8,99.97,97.71,98.6,-1.18,-1.18,0.95,301193327.0,,,69.2754,18.2662,17.5318,50.6679,31615104000.0,766513794.0,9050162,2.82,0,,,
1577203200000,2561793,98.73,100.0,97.31,99.6,1.0,1.01,0.8,253643341.0,,,69.978,18.4515,17.7096,51.1818,31935744000.0,758455687.0,9050162,2.82,0,,,
1577289600000,2868269,99.6,102.12,99.44,100.44,0.84,0.84,0.89,289518073.0,,,70.5681,18.6071,17.8589,51.6134,32205081600.0,746804889.6,,,,,,
1577376000000,2986024,100.07,102.2,99.21,99.4,-1.04,-1.04,0.93,300682925.0,,,69.8374,18.4144,17.674,51.079,31871616000.0,743121419.0,8578129,2.67,-472033,,,
1577635200000,3450189,99.5,101.63,98.11,101.3,1.9,1.91,1.08,347383944.0,,,71.1724,18.7664,18.0119,52.0553,32480832000.0,740601286.5,8571548,2.67,-6581,,,
1577721600000,2758141,101.33,103.9,101.05,102.53,1.23,1.21,0.86,283570527.0,,,70.9936,18.4129,17.3556,50.7456,32875219200.0,735128379.45,8402071,2.62,-169477,,,
1577894400000,4795327,103.03,103.1,100.12,100.59,-1.94,-1.89,1.5,482129916.0,,,69.6503,18.0645,17.0272,49.7854,32253177600.0,739934321.35,8127280,2.53,-274791,,,
1577980800000,7299685,100.6,100.6,96.66,98.13,-2.46,-2.45,2.28,714651923.0,,,67.947,17.6228,16.6108,48.5679,31464403200.0,767846520.45,8125772,2.53,-1508,,,
1578240000000,6767714,97.4,97.4,95.35,96.01,-2.12,-2.16,2.11,649240484.0,,,66.479,17.242,16.2519,47.5186,30784646400.0,800202055.65,8796742,2.74,670970,,,
1578326400000,4429935,95.85,98.49,95.68,97.99,1.98,2.06,1.38,431073955.0,,,67.85,17.5976,16.5871,48.4986,31419513600.0,756446422.35,9078544,2.83,281802,,,
1578412800000,3143900,97.74,98.56,97.16,97.83,-0.16,-0.16,0.98,307730944.0,,,67.7392,17.5689,16.56,48.4194,31368211200.0,742378642.95,8958372,2.79,-120172,,,
1578499200000,5167079,98.41,101.37,98.41,100.76,2.93,2.99,1.61,518265681.0,,,69.768,18.0951,17.0559,49.8696,32307686400.0,724082189.4,8822565,2.75,-135807,,,
1578585600000,3766878,100.76,103.33,100.23,102.22,1.46,1.45,1.17,384067449.0,,,70.7789,18.3573,17.3031,50.5922,32775820800.0,715938562.3,8860173,2.76,37608,,,
1578844800000,3029746,102.11,102.88,100.51,102.49,0.27,0.26,0.94,307934662.0,,,70.9659,18.4058,17.3488,50.7258,32862393600.0,716085311.85,8978023,2.8,117850,,,
1578931200000,4918899,102.81,102.94,99.05,99.56,-2.93,-2.86,1.53,490757865.0,,,68.9371,17.8796,16.8528,49.2756,31922918400.0,747753507.4,8366181,2.6,-611842,,,
1579017600000,4250210,99.8,101.7,99.01,101.02,1.46,1.47,1.33,428275319.0,,,69.948,18.1418,17.1,49.9982,32391052800.0,730400685.3,8656055,2.69,289874,,,
1579104000000,6223737,101.95,106.28,100.64,105.53,4.51,4.46,1.94,651351549.0,,,73.0709,18.9517,17.8634,52.2304,33837139200.0,740263804.45,9261966,2.88,605911,,,
1579190400000,4124950,105.99,107.88,104.7,106.6,1.07,1.01,1.29,439383244.0,,,73.8117,19.1438,18.0445,52.76,34180224000.0,747075644.0,8938661,2.78,-323305,,,
1579449600000,3609343,107.25,107.8,105.7,106.89,0.29,0.27,1.13,385453907.0,,,74.0125,19.1959,18.0936,52.9035,34273209600.0,740805019.85,9074938,2.83,136277,,,
1579536000000,3956088,106.89,109.25,104.01,106.67,-0.22,-0.21,1.23,420277089.0,,,73.8602,19.1564,18.0563,52.7946,34202668800.0,719385285.55,9059236,2.82,-15702,,,
1579622400000,3795652,105.5,106.9,103.86,106.47,-0.2,-0.19,1.18,400116315.0,,,73.7217,19.1205,18.0225,52.6956,34138540800.0,697960467.55,9343580,2.91,284344,,,
1579708800000,4808881,105.79,107.34,100.0,102.5,-3.97,-3.73,1.5,496490524.0,,,70.9728,18.4075,17.3505,50.7308,32865600000.0,675301183.5,9214769,2.87,-128811,,,
1580659200000,9014898,92.25,95.55,92.25,92.25,-10.25,-10.0,2.81,836633459.0,,,63.8755,16.5668,15.6154,45.6577,29579040000.0,662455641.25,8877699,2.76,-337070,,,
1580745600000,6127198,93.9,96.86,93.0,96.14,3.89,4.22,1.91,584088949.0,,,66.569,17.2654,16.2739,47.583,30826329600.0,659924158.1,9910579,3.09,1032880,,,
1580832000000,5945663,96.25,98.68,94.5,96.18,0.04,0.04,1.85,574083901.0,,,66.5967,17.2726,16.2807,47.6028,30839155200.0,652569930.7,10678587,3.33,768008,,,
1580918400000,6240796,96.39,100.72,95.52,99.46,3.28,3.41,1.95,614818289.0,,,68.8679,17.8616,16.8359,49.2262,31890854400.0,649366590.9,12070979,3.76,1392392,,,
1581004800000,3778915,99.0,101.69,97.21,99.47,0.01,0.01,1.18,374201045.0,,,68.8748,17.8634,16.8376,49.2311,31894060800.0,662995128.55,11891407,3.7,-179572,,,
1581264000000,3778914,99.0,100.5,97.6,98.94,-0.53,-0.53,1.18,373599340.0,,,68.5078,17.7682,16.7479,48.9688,31724121600.0,659245224.1,11858929,3.69,-32478,,,
1581350400000,3159526,99.12,102.2,97.77,101.15,2.21,2.23,0.99,317699341.0,,,70.0381,18.1651,17.122,50.0626,32432736000.0,645552115.75,12009727,3.74,150798,,,
1581436800000,2621175,100.56,102.2,100.1,100.9,-0.25,-0.25,0.82,264432348.0,,,69.865,18.1202,17.0796,49.9389,32352576000.0,642909320.5,12039527,3.75,29800,,,
1581523200000,3139669,100.88,101.68,98.66,99.4,-1.5,-1.49,0.98,312660469.0,,,68.8263,17.8508,16.8257,49.1965,31871616000.0,638590476.0,12216203,3.8,176676,,,
1581609600000,2621447,99.4,102.18,98.74,100.9,1.5,1.51,0.82,264736475.0,,,69.865,18.1202,17.0796,49.9389,32352576000.0,626417900.5,12630085,3.93,413882,,,
1581868800000,3892842,100.01,104.85,99.8,103.79,2.89,2.86,1.21,402042876.0,,,71.866,18.6392,17.5688,51.3692,33279225600.0,626242049.35,12737801,3.97,107716,,,
1581955200000,3537064,103.86,104.66,101.44,102.31,-1.48,-1.43,1.1,361790039.0,,,70.8413,18.3734,17.3183,50.6367,32804678400.0,640845352.15,12542956,3.91,-194845,,,
1582041600000,3395111,102.22,104.44,100.7,103.0,0.69,0.67,1.06,348814508.0,,,71.319,18.4973,17.4351,50.9782,33025920000.0,627571523.0,12584456,3.92,41500,,,
1582128000000,6463361,103.0,109.18,102.58,108.34,5.34,5.18,2.02,691786306.0,,,75.0165,19.4563,18.339,53.6212,34738137600.0,602324965.1,12283140,3.83,-301316,,,
1582214400000,3400293,107.5,109.23,106.36,108.75,0.41,0.38,1.06,367262505.0,,,75.3004,19.53,18.4084,53.8241,34869600000.0,603423117.75,12286305,3.83,3165,,,
1582473600000,4264935,108.75,108.99,105.05,107.27,-1.48,-1.36,1.33,454924741.0,,,74.2757,19.2642,18.1579,53.0916,34395052800.0,615186734.55,12285442,3.83,-863,,,
1582560000000,3723112,106.03,109.09,105.88,107.84,0.57,0.53,1.16,400293245.0,,,74.6703,19.3665,18.2544,53.3737,34577817600.0,612255357.6,12440926,3.88,155484,,,
1582646400000,4575004,106.43,107.53,103.99,104.88,-2.96,-2.74,1.43,479908579.0,,,72.6208,18.835,17.7534,51.9087,33628723200.0,617068590.2,12676218,3.95,235292,,,
1582732800000,3820889,104.88,107.77,103.06,106.7,1.82,1.74,1.19,404709110.0,,,73.881,19.1618,18.0614,52.8095,34212288000.0,619104681.5,12780616,3.98,104398,,,
1582819200000,4511308,103.58,105.88,101.4,104.09,-2.61,-2.45,1.41,467452718.0,,,72.0738,18.6931,17.6196,51.5177,33375417600.0,614557413.85,12201666,3.8,-578950,,,
1583078400000,5270276,103.49,107.9,102.3,106.0,1.91,1.83,1.64,558265970.0,,,73.3963,19.0361,17.9429,52.463,33987840000.0,609487000.0,12363174,3.85,161508,,,
1583164800000,4424680,107.82,110.67,105.73,106.22,0.22,0.21,1.38,476919703.0,,,73.5486,19.0756,17.9802,52.5719,34058380800.0,621303421.3,12340721,3.84,-22453,,,
1583251200000,3482909,106.22,108.88,104.25,108.47,2.25,2.12,1.09,373090002.0,,,75.1066,19.4797,18.361,53.6855,34779820800.0,618660335.55,12297446,3.83,-43275,,,
1583337600000,5831133,108.0,114.45,107.99,112.45,3.98,3.67,1.82,653467946.0,,,77.8624,20.1944,19.0347,55.6553,36055968000.0,628981753.25,12531171,3.9,233725,,,
1583424000000,3448555,113.0,114.95,111.73,113.34,0.89,0.79,1.08,392678057.0,,,78.4786,20.3543,19.1854,56.0958,36341337600.0,624750770.1,12429134,3.87,-102037,,,
1583683200000,4763626,111.0,114.45,110.21,110.71,-2.63,-2.32,1.49,533664611.0,,,76.6576,19.8819,18.7402,54.7942,35498054400.0,632319591.15,12214675,3.8,-214459,,,
1583769600000,4174557,109.88,112.6,108.21,110.56,-0.15,-0.14,1.3,460952739.0,,,76.5537,19.855,18.7148,54.7199,35449958400.0,646130154.4,11334301,3.53,-880374,,,
1583856000000,2881580,111.27,112.26,108.81,109.75,-0.81,-0.73,0.9,317729604.0,,,75.9929,19.7095,18.5777,54.319,35190240000.0,637517896.0,10898882,3.39,-435419,,,
1583942400000,3602423,107.53,108.77,105.88,107.1,-2.65,-2.41,1.12,385839235.0,,,74.1579,19.2336,18.1291,53.0074,34340544000.0,637039356.2,10132764,3.16,-766118,,,
1584028800000,4084905,101.51,107.06,99.0,105.0,-2.1,-1.96,1.27,422902990.0,,,72.7039,18.8565,17.7737,51.9681,33667200000.0,631117166.0,9999708,3.11,-133056,,,
1584288000000,4737175,104.88,105.82,97.88,99.0,-6.0,-5.71,1.48,480604830.0,,,68.5494,17.779,16.758,48.9985,31743360000.0,639257626.0,9965766,3.1,-33942,,,
1584374400000,3872990,99.0,100.39,95.3,97.11,-1.89,-1.91,1.21,377248700.0,,,67.2407,17.4396,16.4381,48.0631,31137350400.0,654406454.11,9848186,3.07,-117580,,,
1584460800000,3980743,97.7,100.66,95.24,95.3,-1.81,-1.86,1.24,390633913.0,,,65.9874,17.1145,16.1317,47.1672,30556992000.0,658842533.3,9560604,2.98,-287582,,,
