timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4226400,9.22,9.37,9.2,9.26,-0.02,-0.22,0.83,39160635.0,,,18.3648,2.0479,0.8302,11.1513,5366485571.54,,684138,0.13,-36020,,,
1565539200000,6799300,9.26,9.44,9.18,9.39,0.13,1.4,1.34,63288917.0,,,18.6227,2.0766,0.8419,11.3079,5441825001.81,,1153638,0.22,469500,,,
1565625600000,6559193,9.29,9.73,9.29,9.55,0.16,1.7,1.29,62671861.0,,,18.94,2.112,0.8562,11.5006,5534550454.45,,1728619,0.34,574981,,,
1565712000000,4910521,9.77,9.82,9.58,9.58,0.03,0.31,0.97,47516514.0,,,18.9995,2.1187,0.8589,11.5367,5551936476.82,,1686819,0.33,-41800,,,
1565798400000,6147425,9.2,9.74,9.19,9.7,0.12,1.25,1.21,58922239.0,,,19.2375,2.1452,0.8696,11.6812,5621480566.3,,2752659,0.54,1065840,,,
1565884800000,4903000,9.65,9.86,9.64,9.68,-0.02,-0.21,0.96,47814529.0,,,19.1978,2.1408,0.8679,11.6571,5609889884.72,,2661388,0.52,-91271,,,
1566144000000,8680608,9.76,10.16,9.7,10.06,0.38,3.93,1.71,86760582.0,,,19.9514,2.2248,0.9019,12.1147,5830112834.74,13548222.0,3125318,0.61,463930,,,
1566230400000,5833552,10.13,10.2,9.95,9.96,-0.1,-0.99,1.15,58663165.0,,,19.7531,2.2027,0.893,11.9943,5772159426.84,20804278.0,2869018,0.56,-256300,,,
1566316800000,5498383,9.91,10.19,9.89,10.06,0.1,1.0,1.08,55438208.0,,,19.9514,2.2248,0.9019,12.1147,5830112834.74,28206064.0,3209418,0.63,340400,,,
1566403200000,4509574,10.08,10.21,9.93,10.12,0.06,0.6,0.89,45359396.0,,,20.0704,2.2381,0.9073,12.187,5864884879.48,29689517.0,3267088,0.64,57670,,,
1566489600000,10545465,10.19,10.57,10.13,10.47,0.35,3.46,2.07,109730190.0,,,20.7646,2.3155,0.9387,12.6085,6067721807.13,56771030.0,3211388,0.63,-55700,,,
1566748800000,9007476,10.21,10.58,10.21,10.49,0.02,0.19,1.77,93722166.0,,,20.8042,2.3199,0.9405,12.6326,6079312488.71,62199334.0,3787330,0.74,575942,,,
1566835200000,8392940,10.36,10.59,10.36,10.47,-0.02,-0.19,1.65,88016441.0,,,20.7646,2.3155,0.9387,12.6085,6067721807.13,68992688.0,3543230,0.69,-244100,,,
1566921600000,4116632,10.5,10.55,10.32,10.43,-0.04,-0.38,0.81,42895869.0,,,20.6852,2.3066,0.9351,12.5603,6044540443.97,68722353.0,3377370,0.66,-165860,,,
1567008000000,4583439,10.43,10.5,10.28,10.3,-0.13,-1.25,0.9,47414452.0,,,20.4274,2.2779,0.9234,12.4038,5969201013.7,72435844.0,3410170,0.67,32800,,,
1567094400000,5262777,10.33,10.55,10.21,10.22,-0.08,-0.78,1.04,54571229.0,,,20.2688,2.2602,0.9163,12.3074,5922838287.38,72387794.0,3328630,0.65,-81540,,,
1567353600000,17779181,10.5,11.06,10.41,10.82,0.6,5.87,3.5,190625924.0,,,21.4587,2.3929,0.9701,13.03,6270558734.78,96790462.0,3455990,0.67,127360,,,
1567440000000,12662310,10.97,11.19,10.68,11.03,0.21,1.94,2.49,138774937.0,,,21.8752,2.4393,0.9889,13.2829,6392260891.37,115153715.0,3220870,0.63,-235120,,,
1567526400000,8976438,10.91,11.1,10.83,11.02,-0.01,-0.09,1.77,98406098.0,,,21.8554,2.4371,0.988,13.2708,6386465550.58,126747322.0,3077987,0.6,-142883,,,
1567612800000,10609431,11.03,11.24,10.95,11.2,0.18,1.63,2.09,117772692.0,,,22.2123,2.4769,1.0041,13.4876,6490781684.8,156997370.0,2818387,0.55,-259600,,,
1567699200000,8626874,11.12,11.18,10.91,10.93,-0.27,-2.41,1.7,94870838.0,,,21.6769,2.4172,0.9799,13.1624,6334307483.47,170559250.0,2225147,0.43,-593240,,,
1567958400000,7570131,11.1,11.32,10.92,11.23,0.3,2.74,1.49,84485801.0,,,22.2718,2.4836,1.0068,13.5237,6508167707.17,177735995.0,2947647,0.57,722500,,,
1568044800000,7949109,11.28,11.35,11.11,11.18,-0.05,-0.45,1.56,89279311.0,,,22.1727,2.4725,1.0023,13.4635,6479191003.22,178217655.0,3576047,0.7,628400,,,
1568131200000,5565541,11.25,11.41,11.07,11.13,-0.05,-0.45,1.09,62389970.0,,,22.0735,2.4614,0.9979,13.4033,6450214299.27,181330003.0,3234617,0.63,-341430,,,
1568217600000,6134973,11.13,11.21,10.91,11.2,0.07,0.63,1.21,67713492.0,,,22.2123,2.4769,1.0041,13.4876,6490781684.8,184983353.0,3182738,0.62,-51879,,,
1568563200000,10029597,11.08,11.11,10.75,10.78,-0.42,-3.75,1.97,109453416.0,,,21.3794,2.384,0.9665,12.9818,6247377371.62,197867401.0,2770040,0.54,-412698,,,
1568649600000,7516316,10.77,10.96,10.75,10.82,0.04,0.37,1.48,81672842.0,,,21.4587,2.3929,0.9701,13.03,6270558734.78,203408689.0,3127432,0.61,357392,,,
1568736000000,3440262,10.7,10.9,10.7,10.85,0.03,0.28,0.68,37239915.0,,,21.5182,2.3995,0.9727,13.0661,6287944757.15,205798065.0,2985552,0.58,-141880,,,
1568822400000,3606087,10.85,10.92,10.8,10.9,0.05,0.46,0.71,39174229.0,,,21.6174,2.4106,0.9772,13.1263,6316921461.1,205065384.0,3421592,0.67,436040,,,
1568908800000,4701840,10.86,11.05,10.86,11.0,0.1,0.92,0.93,51605868.0,,,21.8157,2.4327,0.9862,13.2467,6374874869.0,204551456.0,3960588,0.77,538996,,,
1569168000000,4307001,10.93,11.0,10.8,10.98,-0.02,-0.18,0.85,46920956.0,,,21.776,2.4283,0.9844,13.2227,6363284187.42,208953474.0,3818988,0.75,-141600,,,
1569254400000,7782389,10.98,11.14,10.8,10.87,-0.11,-1.0,1.53,85314776.0,,,21.5579,2.4039,0.9745,13.0902,6299535438.73,213598175.0,3944799,0.77,125811,,,
1569340800000,7952291,10.7,10.8,10.45,10.61,-0.26,-2.39,1.56,84577317.0,,,21.0422,2.3464,0.9512,12.7771,6148856578.19,224196103.0,4410074,0.86,465275,,,
