timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1172600,5.79,5.86,5.75,5.83,0.03,0.52,0.38,6826042.0,,,-2.8334,2.4342,7.0245,-198.3402,2334252677.02,,,,,,,
1565280000000,993700,5.84,5.84,5.69,5.74,-0.09,-1.54,0.33,5744128.0,,,-2.7896,2.3966,6.916,-195.2783,2298217901.56,,,,,,,
1565539200000,1100300,5.66,5.83,5.64,5.81,0.07,1.22,0.36,6315678.0,,,-2.8237,2.4258,7.0004,-197.6598,2326244949.14,,,,,,,
1565625600000,1282100,5.75,5.81,5.7,5.7,-0.11,-1.89,0.42,7375120.0,,,-2.7702,2.3799,6.8678,-193.9175,2282202445.8,,,,,,,
1565712000000,1753800,5.78,5.79,5.63,5.73,0.03,0.53,0.57,10022632.0,,,-2.7848,2.3924,6.904,-194.9381,2294214037.62,,,,,,,
1565798400000,1465700,5.62,5.89,5.58,5.76,0.03,0.52,0.48,8287528.0,,,-2.7994,2.405,6.9401,-195.9587,2306225629.44,,,,,,,
1565884800000,1852574,5.72,5.9,5.71,5.86,0.1,1.74,0.61,10823664.0,,,-2.848,2.4467,7.0606,-199.3608,2346264268.84,,,,,,,
1566144000000,1860901,5.88,6.08,5.88,6.07,0.21,3.58,0.61,11149735.0,,,-2.95,2.5344,7.3136,-206.5051,2430345411.58,,,,,,,
1566230400000,2389800,6.06,6.24,6.06,6.13,0.06,0.99,0.78,14674241.0,,,-2.9792,2.5595,7.3859,-208.5464,2454368595.22,,,,,,,
1566316800000,1248900,6.13,6.15,6.06,6.15,0.02,0.33,0.41,7622562.0,,,-2.9889,2.5678,7.41,-209.2268,2462376323.1,,,,,,,
1566403200000,3324922,6.04,6.09,5.84,5.92,-0.23,-3.74,1.09,19824845.0,,,-2.8771,2.4718,7.1329,-201.402,2370287452.48,,,,,,,
1566489600000,1184000,5.9,6.0,5.89,5.95,0.03,0.51,0.39,7035545.0,,,-2.8917,2.4843,7.1691,-202.4227,2382299044.3,,,,,,,
1566748800000,904000,5.88,5.97,5.84,5.95,0.0,0.0,0.3,5334607.0,,,-2.8917,2.4843,7.1691,-202.4227,2382299044.3,,,,,,,
1566835200000,1598700,5.94,6.07,5.94,6.01,0.06,1.01,0.52,9638613.0,,,-2.9209,2.5094,7.2413,-204.4639,2406322227.94,,,,,,,
1566921600000,960401,6.01,6.05,5.98,6.01,0.0,0.0,0.31,5771644.0,,,-2.9209,2.5094,7.2413,-204.4639,2406322227.94,,,,,,,
1567008000000,1126400,6.02,6.03,5.98,6.02,0.01,0.17,0.37,6765591.0,,,-2.9257,2.5135,7.2534,-204.8041,2410326091.88,,,,,,,
1567094400000,1086700,6.03,6.05,5.93,5.94,-0.08,-1.33,0.36,6495520.0,,,-2.8868,2.4801,7.157,-202.0825,2378295180.36,,,,,,,
1567353600000,888400,5.94,5.98,5.89,5.95,0.01,0.17,0.29,5285329.0,,,-2.8917,2.4843,7.1691,-202.4227,2382299044.3,,,,,,,
1567440000000,1944800,5.95,5.96,5.72,5.87,-0.08,-1.34,0.64,11390442.0,,,-2.8528,2.4509,7.0727,-199.701,2350268132.78,,,,,,,
1567526400000,1239601,5.85,5.86,5.75,5.85,-0.02,-0.34,0.41,7196814.0,,,-2.8431,2.4425,7.0486,-199.0206,2342260404.9,,,,,,,
1567612800000,1845700,5.86,5.88,5.8,5.83,-0.02,-0.34,0.6,10796276.0,,,-2.8334,2.4342,7.0245,-198.3402,2334252677.02,,,,,,,
1567699200000,1452801,5.82,5.84,5.77,5.79,-0.04,-0.69,0.48,8423825.0,,,-2.8139,2.4175,6.9763,-196.9794,2318237221.26,,,,,,,
1567958400000,1307049,5.8,5.87,5.79,5.85,0.06,1.04,0.43,7625946.0,,,-2.8431,2.4425,7.0486,-199.0206,2342260404.9,,,,,,,
1568044800000,1195700,5.85,5.88,5.8,5.87,0.02,0.34,0.39,6981991.0,,,-2.8528,2.4509,7.0727,-199.701,2350268132.78,,,,,,,
1568131200000,1012200,5.88,5.88,5.79,5.8,-0.07,-1.19,0.33,5905367.0,,,-2.8188,2.4217,6.9883,-197.3196,2322241085.2,,,,,,,
1568217600000,1164061,5.83,5.91,5.8,5.9,0.1,1.72,0.38,6818774.0,,,-2.8674,2.4634,7.1088,-200.7216,2362279724.6,,,,,,,
1568563200000,1121101,5.94,5.94,5.85,5.91,0.01,0.17,0.37,6607749.0,,,-2.8723,2.4676,7.1209,-201.0618,2366283588.54,,,,,,,
1568649600000,1268600,5.9,5.9,5.75,5.78,-0.13,-2.2,0.42,7391668.0,,,-2.8091,2.4133,6.9642,-196.6392,2314233357.32,,,,,,,
1568736000000,640900,5.79,5.84,5.79,5.8,0.02,0.35,0.21,3723043.0,,,-2.8188,2.4217,6.9883,-197.3196,2322241085.2,,,,,,,
1568822400000,848784,5.8,5.82,5.75,5.77,-0.03,-0.52,0.28,4904584.0,,,-2.8042,2.4091,6.9522,-196.2989,2310229493.38,,,,,,,
