timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9958770,11.36,11.59,11.14,11.23,-0.12,-1.06,0.29,112753176.0,,,61.9308,6.9711,4.9091,34.0052,42031437154.63,,62316016,1.66,568452,,,
1565539200000,9314480,11.24,11.3,11.1,11.23,0.0,0.0,0.27,104145733.0,,,61.9308,6.9711,4.9091,34.0052,42031437154.63,,63377843,1.69,1061827,,,
1565625600000,11300154,11.2,11.46,11.14,11.34,0.11,0.98,0.33,127704136.0,,,62.5374,7.0394,4.9572,34.3383,42443143128.54,,64122223,1.71,744380,,,
1565712000000,15790155,11.51,11.8,11.37,11.65,0.31,2.73,0.47,182315394.0,,,64.247,7.2318,5.0927,35.277,43603405418.65,,65631375,1.75,1509152,,,
1565798400000,17352606,11.39,11.95,11.32,11.82,0.17,1.46,0.51,203898709.0,,,65.1845,7.3374,5.167,35.7918,44239678287.42,,66370262,1.77,738887,,,
1565884800000,17748668,11.95,11.95,11.61,11.67,-0.15,-1.27,0.52,208334797.0,,,64.3572,7.2442,5.1014,35.3376,43678261050.27,,67414027,1.8,1043765,,,
1566144000000,16640403,11.8,11.84,11.5,11.78,0.11,0.94,0.49,195212307.0,,,64.9639,7.3125,5.1495,35.6707,44089967024.18,6673324.0,67728108,1.8,314081,,,
1566230400000,38822654,11.8,12.57,11.76,12.37,0.59,5.01,1.14,477572606.0,,,68.2176,7.6788,5.4074,37.4572,46298208156.97,24465843.0,67324646,1.79,-403462,,,
1566316800000,15863161,12.28,12.58,12.2,12.46,0.09,0.73,0.47,196969549.0,,,68.7139,7.7346,5.4468,37.7298,46635058499.26,46815525.0,65870797,1.75,-1453849,,,
1566403200000,16772092,12.45,12.64,12.25,12.46,0.0,0.0,0.49,209081504.0,,,68.7139,7.7346,5.4468,37.7298,46635058499.26,51594350.0,66280138,1.77,409341,,,
