timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12800232,4.24,4.33,4.15,4.16,-0.04,-0.95,1.59,54362034.0,,,428.8483,1.5084,1.8362,9.9599,3651221837.12,,,,,,,
1565539200000,8190245,4.17,4.58,4.17,4.58,0.42,10.1,1.02,36887238.0,,,472.1455,1.6606,2.0215,10.9655,4019854811.06,,,,,,,
1565625600000,37813774,4.7,4.76,4.48,4.54,-0.04,-0.87,4.69,175053681.0,,,468.0219,1.6461,2.0039,10.8697,3984746908.78,,,,,,,
1565712000000,34573688,4.54,4.88,4.46,4.7,0.16,3.52,4.29,158747387.0,,,484.5161,1.7042,2.0745,11.2528,4125178517.9,,,,,,,
1565798400000,36644818,4.48,4.84,4.47,4.74,0.04,0.85,4.55,170786665.0,,,488.6397,1.7187,2.0922,11.3485,4160286420.18,,,,,,,
1565884800000,35080168,4.75,4.94,4.67,4.79,0.05,1.05,4.35,169534922.0,,,493.7941,1.7368,2.1142,11.4682,4204171298.03,,,,,,,
1566144000000,26889519,4.9,4.92,4.76,4.87,0.08,1.67,3.34,130354215.0,,,502.0412,1.7658,2.1495,11.6598,4274387102.59,9343342.0,,,,,,
1566230400000,43702753,4.88,5.18,4.84,5.16,0.29,5.95,5.42,221253833.0,,,531.9368,1.8709,2.2775,12.3541,4528919394.12,36964139.0,,,,,,
1566316800000,25871404,5.12,5.12,4.96,5.02,-0.14,-2.71,3.21,130196557.0,,,517.5044,1.8202,2.2157,12.0189,4406041736.14,42991486.0,,,,,,
1566403200000,18632366,5.0,5.0,4.86,4.92,-0.1,-1.99,2.31,91656640.0,,,507.1956,1.7839,2.1716,11.7795,4318271980.44,44374436.0,,,,,,
1566489600000,17011777,4.91,4.98,4.84,4.89,-0.03,-0.61,2.11,83384815.0,,,504.1029,1.7731,2.1584,11.7077,4291941053.73,42814531.0,,,,,,
1566748800000,20962212,4.75,5.08,4.72,4.93,0.04,0.82,2.6,103234194.0,,,508.2265,1.7876,2.176,11.8034,4327048956.01,41166489.0,,,,,,
1566835200000,17409677,4.94,5.07,4.94,5.0,0.07,1.42,2.16,87092263.0,,,515.4427,1.8129,2.2069,11.971,4388487785.0,38349971.0,,,,,,
1566921600000,49127604,5.08,5.5,5.03,5.34,0.34,6.8,6.1,259187354.0,,,550.4928,1.9362,2.357,12.7851,4686904954.38,54188540.0,,,,,,
1567008000000,33165346,5.24,5.28,5.11,5.19,-0.15,-2.81,4.11,171983563.0,,,535.0295,1.8818,2.2908,12.4259,4555250320.83,68182669.0,,,,,,
1567094400000,31696084,5.17,5.19,4.83,4.9,-0.29,-5.59,3.93,157462359.0,,,505.1338,1.7767,2.1628,11.7316,4300718029.3,71410548.0,,,,,,
1567353600000,17365434,4.87,5.01,4.84,4.95,0.05,1.02,2.15,85810036.0,,,510.2882,1.7948,2.1848,11.8513,4344602907.15,81638160.0,,,,,,
1567440000000,12762562,4.98,5.0,4.89,4.93,-0.02,-0.4,1.58,62854573.0,,,508.2265,1.7876,2.176,11.8034,4327048956.01,80261101.0,,,,,,
1567526400000,14665394,4.92,4.98,4.89,4.93,0.0,0.0,1.82,72227245.0,,,508.2265,1.7876,2.176,11.8034,4327048956.01,82444509.0,,,,,,
1567612800000,18419933,4.96,5.03,4.92,4.98,0.05,1.01,2.29,91849243.0,,,513.3809,1.8057,2.1981,11.9231,4370933833.86,83369452.0,,,,,,
1567699200000,12716504,4.99,5.0,4.89,4.91,-0.07,-1.41,1.58,62695876.0,,,506.1647,1.7803,2.1672,11.7555,4309495004.87,83263052.0,,,,,,
1567958400000,20187933,4.96,5.07,4.91,5.06,0.15,3.05,2.5,100704879.0,,,521.628,1.8347,2.2334,12.1147,4441149638.42,74452003.0,,,,,,
1568044800000,26470009,5.06,5.57,5.02,5.57,0.51,10.08,3.28,142925677.0,,,574.2031,2.0196,2.4585,13.3357,4888775392.49,69778694.0,,,,,,
1568131200000,78924095,5.7,6.05,5.65,5.82,0.25,4.49,9.79,461170102.0,,,599.9753,2.1103,2.5688,13.9343,5108199781.74,96676360.0,,,,,,
1568217600000,60082339,5.84,6.33,5.71,6.06,0.24,4.12,7.45,359785490.0,,,624.7165,2.1973,2.6748,14.5089,5318847195.42,99662937.0,,,,,,
1568563200000,44696527,5.95,6.08,5.78,5.82,-0.24,-3.96,5.55,264882354.0,,,599.9753,2.1103,2.5688,13.9343,5108199781.74,113997971.0,,,,,,
1568649600000,36538086,5.78,5.98,5.68,5.87,0.05,0.86,4.53,212834871.0,,,605.1297,2.1284,2.5909,14.054,5152084659.59,116302274.0,,,,,,
1568736000000,22394018,5.86,5.86,5.7,5.72,-0.15,-2.56,2.78,129123585.0,,,589.6664,2.074,2.5247,13.6948,5020430026.04,113435120.0,,,,,,
1568822400000,42381024,5.78,6.1,5.74,6.0,0.28,4.9,5.26,253657285.0,,,618.5312,2.1755,2.6483,14.3652,5266185342.0,129682206.0,,,,,,
1568908800000,32530033,6.03,6.28,5.94,6.0,0.0,0.0,4.04,197534183.0,,,618.5312,2.1755,2.6483,14.3652,5266185342.0,130140840.0,,,,,,
1569168000000,38619123,6.08,6.32,5.85,6.18,0.18,3.0,4.79,236925795.0,,,637.0871,2.2408,2.7277,14.7962,5424170902.26,132166927.0,,,,,,
1569254400000,51137686,6.32,6.59,5.9,5.94,-0.24,-3.88,6.34,317368848.0,,,612.3459,2.1538,2.6218,14.2216,5213523488.58,113582300.0,,,,,,
1569340800000,27850715,5.7,5.82,5.51,5.74,-0.2,-3.37,3.46,158522309.0,,,591.7282,2.0812,2.5335,13.7427,5037983977.18,108813517.0,,,,,,
1569427200000,35793814,5.81,5.81,5.17,5.25,-0.49,-8.54,4.44,193986768.0,,,541.2148,1.9036,2.3173,12.5696,4607912174.25,108029339.0,,,,,,
1569513600000,16630478,5.26,5.44,5.23,5.39,0.14,2.67,2.06,89040377.0,,,555.6472,1.9543,2.3791,12.9048,4730789832.23,107702499.0,,,,,,
1569772800000,21980068,5.38,5.72,5.35,5.57,0.18,3.34,2.73,123028971.0,,,-190.2003,2.022,2.5445,384.5065,4888775392.49,102150656.0,,,,,,
1570464000000,16693286,5.57,5.79,5.48,5.59,0.02,0.36,2.07,93809428.0,,,-190.8833,2.0293,2.5536,385.8871,4906329343.63,106234034.0,,,,,,
1570550400000,11547794,5.47,5.59,5.35,5.54,-0.05,-0.89,1.43,63585609.0,,,-189.1759,2.0111,2.5308,382.4355,4862444465.78,106486449.0,,,,,,
1570636800000,15172345,5.53,5.62,5.41,5.53,-0.01,-0.18,1.88,83248514.0,,,-188.8344,2.0075,2.5262,381.7452,4853667490.21,107001650.0,,,,,,
1570723200000,16190108,5.48,5.49,5.3,5.35,-0.18,-3.25,2.01,87220314.0,,,-182.6879,1.9421,2.444,369.3195,4695681929.95,103091396.0,,,,,,
1570982400000,21914191,5.38,5.61,5.38,5.57,0.22,4.11,2.72,121428777.0,,,-190.2003,2.022,2.5445,384.5065,4888775392.49,105153949.0,,,,,,
1571068800000,15198502,5.48,5.58,5.4,5.42,-0.15,-2.69,1.89,82757868.0,,,-185.0782,1.9675,2.4759,374.1517,4757120758.94,104421902.0,,,,,,
1571155200000,15120263,5.42,5.45,5.18,5.21,-0.21,-3.87,1.88,79951357.0,,,-177.9073,1.8913,2.38,359.6551,4572804271.97,104449434.0,,,,,,
1571241600000,8214071,5.2,5.3,5.18,5.24,0.03,0.58,1.02,43001255.0,,,-178.9317,1.9022,2.3937,361.726,4599135198.68,103106812.0,,,,,,
1571328000000,11277179,5.21,5.24,5.03,5.05,-0.19,-3.63,1.4,57560393.0,,,-172.4437,1.8332,2.3069,348.61,4432372662.85,104481846.0,,,,,,
1571587200000,14455990,5.05,5.12,4.85,4.94,-0.11,-2.18,1.79,71750714.0,,,-168.6875,1.7933,2.2567,341.0165,4335825931.58,103022218.0,,,,,,
1571673600000,10600011,4.93,4.97,4.84,4.92,-0.02,-0.4,1.32,51917217.0,,,-168.0046,1.786,2.2475,339.6359,4318271980.44,101678263.0,,,,,,
1571760000000,8811905,4.95,4.95,4.83,4.94,0.02,0.41,1.09,43005325.0,,,-168.6875,1.7933,2.2567,341.0165,4335825931.58,101563418.0,,,,,,
1571846400000,10837215,4.89,4.91,4.76,4.81,-0.13,-2.63,1.34,52284343.0,,,-164.2484,1.7461,2.1973,332.0424,4221725249.17,103762791.0,,,,,,
1571932800000,8605319,4.8,4.86,4.7,4.82,0.01,0.21,1.07,41097993.0,,,-164.5899,1.7497,2.2019,332.7327,4230502224.74,102225831.0,,,,,,
1572192000000,14981962,4.82,5.06,4.82,5.04,0.22,4.56,1.86,74216707.0,,,-172.1023,1.8296,2.3024,347.9197,4423595687.28,105054428.0,,,,,,
1572278400000,20973748,5.05,5.33,5.01,5.12,0.08,1.59,2.6,108330263.0,,,-174.834,1.8586,2.3389,353.4422,4493811491.84,107753655.0,,,,,,
1572364800000,10337923,5.07,5.23,5.01,5.05,-0.07,-1.37,1.28,52531046.0,,,-172.4437,1.8332,2.3069,348.61,4432372662.85,108176444.0,,,,,,
1572451200000,9344769,5.06,5.15,4.96,4.97,-0.08,-1.58,1.16,47249246.0,,,-169.7119,1.8042,2.2704,343.0874,4362156858.29,109494832.0,,,,,,
1572537600000,7389758,4.99,5.08,4.9,5.06,0.09,1.81,0.92,37098596.0,,,-172.7852,1.8369,2.3115,349.3003,4441149638.42,107524084.0,,,,,,
1572796800000,10807571,5.07,5.17,4.99,5.03,-0.03,-0.59,1.34,54882628.0,,,-171.7608,1.826,2.2978,347.2293,4414818711.71,105152822.0,,,,,,
1572883200000,7225087,5.01,5.05,4.93,4.99,-0.04,-0.8,0.9,36103163.0,,,-170.3949,1.8114,2.2795,344.4681,4379710809.43,106344392.0,,,,,,
1572969600000,10734512,5.0,5.03,4.78,4.8,-0.19,-3.81,1.33,52119372.0,,,-163.9069,1.7425,2.1927,331.3521,4212948273.6,105881945.0,,,,,,
1573056000000,25077256,4.78,5.28,4.78,5.28,0.48,10.0,3.11,127572475.0,,,-180.2976,1.9167,2.412,364.4873,4634243100.96,107828629.0,,,,,,
1573142400000,27213318,5.39,5.39,5.13,5.22,-0.06,-1.14,3.38,142597125.0,,,-178.2488,1.8949,2.3846,360.3454,4581581247.54,112373739.0,,,,,,
1573401600000,18268205,5.18,5.19,4.86,4.93,-0.29,-5.56,2.27,91085087.0,,,-168.3461,1.7897,2.2521,340.3262,4327048956.01,112895171.0,,,,,,
1573488000000,30897168,4.9,5.42,4.84,5.42,0.49,9.94,3.83,164567822.0,,,-185.0782,1.9675,2.4759,374.1517,4757120758.94,114102020.0,,,,,,
1573574400000,68595146,5.61,5.8,5.47,5.67,0.25,4.61,8.51,386656444.0,,,-193.615,2.0583,2.5901,391.4096,4976545148.19,132055073.0,,,,,,
1573660800000,35666893,5.52,5.65,5.52,5.61,-0.06,-1.06,4.43,198774242.0,,,-191.5662,2.0365,2.5627,387.2677,4923883294.77,131204069.0,,,,,,
1573747200000,37279468,5.58,5.78,5.46,5.7,0.09,1.6,4.63,208969270.0,,,-194.6395,2.0692,2.6039,393.4806,5002876074.9,129721573.0,,,,,,
1574006400000,30657596,5.62,5.85,5.55,5.67,-0.03,-0.53,3.8,174244908.0,,,-193.615,2.0583,2.5901,391.4096,4976545148.19,132409446.0,,,,,,
1574092800000,28921990,5.65,5.66,5.5,5.65,-0.02,-0.35,3.59,161618993.0,,,-192.9321,2.051,2.581,390.029,4958991197.05,135406893.0,,,,,,
1574179200000,36337722,5.63,5.84,5.52,5.77,0.12,2.12,4.51,205697557.0,,,-197.0298,2.0946,2.6358,398.3128,5064314903.89,144840617.0,,,,,,
1574265600000,53800224,5.68,6.23,5.64,5.94,0.17,2.95,6.68,316522872.0,,,-202.8348,2.1563,2.7135,410.0482,5213523488.58,133442612.0,,,,,,
1574352000000,53626678,5.9,6.08,5.42,5.5,-0.44,-7.41,6.65,309185247.0,,,-187.81,1.9966,2.5125,379.6742,4827336563.5,104360261.0,,,,,,
1574611200000,35338188,5.45,5.45,5.01,5.05,-0.45,-8.18,4.38,182526978.0,,,-172.4437,1.8332,2.3069,348.61,4432372662.85,113148431.0,,,,,,
1574697600000,18933644,5.06,5.15,4.94,5.08,0.03,0.59,2.3,95506651.0,,,-173.4681,1.8441,2.3206,350.6809,4458703589.56,113222583.0,,,,,,
1574784000000,16528315,5.03,5.05,4.95,4.95,-0.13,-2.56,2.05,82540723.0,,,-169.029,1.7969,2.2612,341.7068,4344602907.15,106744223.0,,,,,,
1574870400000,15714915,4.95,5.11,4.95,5.0,0.05,1.01,1.95,79163512.0,,,-170.7364,1.8151,2.2841,345.1584,4388487785.0,110778888.0,,,,,,
1574956800000,15455996,4.98,5.15,4.97,5.1,0.1,2.0,1.92,78085436.0,,,-174.1511,1.8514,2.3298,352.0616,4476257540.7,116017114.0,,,,,,
1575216000000,8580405,5.14,5.14,5.01,5.05,-0.05,-0.98,1.03,43342900.0,,,-172.4437,1.8332,2.3069,348.61,4432372662.85,115803712.0,,,,,,
1575302400000,9302004,5.05,5.05,4.93,5.01,-0.04,-0.79,1.15,46462304.0,,,-171.0778,1.8187,2.2887,345.8487,4397264760.57,113219582.0,,,,,,
1575388800000,9260751,4.98,5.01,4.95,4.96,-0.05,-1.0,1.15,46031593.0,,,-169.3705,1.8006,2.2658,342.3971,4353379882.72,108560462.0,,,,,,
1575475200000,11399974,4.97,5.02,4.94,5.0,0.04,0.81,1.4,56720814.0,,,-170.7364,1.8151,2.2841,345.1584,4388487785.0,107053342.0,,,,,,
1575561600000,9207552,5.01,5.01,4.96,5.0,0.0,0.0,1.12,45834840.0,,,-170.7364,1.8151,2.2841,345.1584,4388487785.0,104878933.0,,,,,,
1575820800000,10313280,5.01,5.04,4.97,5.03,0.03,0.6,1.28,51634281.0,,,-171.7608,1.826,2.2978,347.2293,4414818711.71,103565907.0,,,,,,
