timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10647514,15.08,15.33,14.74,14.77,-0.23,-1.53,1.18,159910818.0,,,-62.864,12.0627,126.8973,-86.0487,13275603953.08,1693719087.0,,,,,,
1565539200000,7815834,14.87,15.05,14.55,14.97,0.2,1.35,0.87,116233861.0,,,-63.7153,12.226,128.6156,-87.2138,13455368393.88,1686124777.0,,,,,,
1565625600000,6783998,14.82,14.93,14.56,14.64,-0.33,-2.2,0.75,99729083.0,,,-62.3107,11.9565,125.7804,-85.2913,13158757066.56,1671706097.0,,,,,,
1565712000000,8077315,14.99,15.15,14.63,14.66,0.02,0.14,0.9,120066846.0,,,-62.3958,11.9728,125.9522,-85.4078,13176733510.64,1671068163.0,,,,,,
1565798400000,11812249,14.13,15.07,14.03,14.92,0.26,1.77,1.31,173750097.0,,,-63.5025,12.1852,128.186,-86.9225,13410427283.68,1678090808.0,,,,,,
1565884800000,7991855,15.03,15.03,14.79,14.79,-0.13,-0.87,0.89,119157847.0,,,-62.9492,12.079,127.0691,-86.1652,13293580397.16,1678866884.0,,,,,,
1566144000000,15462847,14.93,15.55,14.9,15.42,0.63,4.26,1.72,235446165.0,,,-65.6306,12.5935,132.4818,-89.8355,13859838385.68,1678575693.0,,,,,,
1566230400000,19888182,15.44,16.06,15.21,15.33,-0.09,-0.58,2.21,311577279.0,,,-65.2475,12.52,131.7086,-89.3112,13778944387.32,1645348542.0,,,,,,
1566316800000,16530672,15.3,15.65,14.95,15.16,-0.17,-1.11,1.84,250577373.0,,,-64.5239,12.3812,130.248,-88.3208,13626144612.64,1635735198.0,,,,,,
1566403200000,9920915,15.16,15.31,14.94,15.23,0.07,0.46,1.1,150127249.0,,,-64.8219,12.4384,130.8494,-88.7286,13689062166.92,1634678367.0,,,,,,
1566489600000,10459382,15.23,15.5,15.08,15.1,-0.13,-0.85,1.16,159450707.0,,,-64.2686,12.3322,129.7325,-87.9712,13572215280.4,1622682447.0,,,,,,
1566748800000,13425312,14.78,15.43,14.61,15.19,0.09,0.6,1.49,203812933.0,,,-64.6516,12.4057,130.5057,-88.4955,13653109278.76,1630436920.0,,,,,,
1566835200000,12914134,15.27,15.64,15.2,15.49,0.3,1.97,1.44,199832483.0,,,-65.9285,12.6507,133.0832,-90.2433,13922755939.96,1639251374.0,,,,,,
1566921600000,9071545,15.47,15.53,15.21,15.22,-0.27,-1.74,1.01,139196602.0,,,-64.7793,12.4302,130.7635,-88.6703,13680073944.88,1646667260.0,,,,,,
1567008000000,28253961,15.33,16.48,15.19,15.96,0.74,4.86,3.14,450658204.0,,,-67.9289,13.0345,137.1212,-92.9815,14345202375.84,1632116255.0,,,,,,
1567094400000,18349228,16.08,16.27,15.51,15.66,-0.3,-1.88,2.04,291959722.0,,,-66.652,12.7895,134.5438,-91.2337,14075555714.64,1629809306.0,,,,,,
1567353600000,12910406,15.58,16.05,15.42,15.9,0.24,1.53,1.44,203585602.0,,,-67.6735,12.9855,136.6057,-92.6319,14291273043.6,1638200682.0,,,,,,
1567440000000,23390041,15.92,17.01,15.84,16.76,0.86,5.41,2.6,386863976.0,,,-71.3339,13.6879,143.9945,-97.6422,15064260139.04,1671793885.0,,,,,,
1567526400000,13002772,16.6,16.79,16.35,16.56,-0.2,-1.19,1.45,214968523.0,,,-70.4826,13.5246,142.2762,-96.477,14884495698.24,1663481957.0,,,,,,
1567612800000,22571839,16.75,17.44,16.65,17.06,0.5,3.02,2.51,384618975.0,,,-72.6107,13.9329,146.5719,-99.39,15333906800.24,1644009858.0,,,,,,
1567699200000,15852657,17.05,17.45,16.8,17.27,0.21,1.23,1.76,271884359.0,,,-73.5045,14.1044,148.3762,-100.6134,15522659463.08,1630898892.0,,,,,,
1567958400000,31357022,17.31,18.46,17.06,18.46,1.19,6.89,3.49,562273999.0,,,-78.5694,15.0763,158.6001,-107.5463,16592257885.84,1645475659.0,,,,,,
1568044800000,31184176,18.48,19.4,18.3,18.8,0.34,1.84,3.47,587992227.0,,,-80.0165,15.354,161.5212,-109.5271,16897857435.2,1687113656.0,,,,,,
1568131200000,22189283,18.68,19.28,18.43,18.98,0.18,0.96,2.47,418351857.0,,,-80.7826,15.501,163.0677,-110.5757,17059645431.92,1680194453.0,,,,,,
1568217600000,43853188,19.08,20.67,19.08,20.2,1.22,6.43,4.88,869846368.0,,,-85.9752,16.4974,173.5494,-117.6833,18156208520.8,1728356923.0,,,,,,
1568563200000,26157411,20.1,20.39,19.63,20.29,0.09,0.45,2.91,523548307.0,,,-86.3582,16.5709,174.3227,-118.2077,18237102519.16,1767209143.0,,,,,,
1568649600000,35383561,20.1,20.2,18.5,18.71,-1.58,-7.79,3.94,679346573.0,,,-79.6334,15.2805,160.748,-109.0027,16816963436.84,1705628356.0,,,,,,
1568736000000,18402716,18.95,19.35,18.54,18.79,0.08,0.43,2.05,348082058.0,,,-79.9739,15.3458,161.4353,-109.4688,16888869213.16,1715489240.0,,,,,,
1568822400000,38171694,19.1,20.45,18.85,20.17,1.38,7.34,4.25,758846266.0,,,-85.8475,16.4729,173.2917,-117.5086,18129243854.68,1754466609.0,,,,,,
1568908800000,28690497,20.12,20.8,19.78,20.23,0.06,0.3,3.19,580901943.0,,,-86.1029,16.5219,173.8072,-117.8581,18183173186.92,1729899546.0,,,,,,
1569168000000,24369269,20.08,20.08,18.99,19.33,-0.9,-4.45,2.71,471394388.0,,,-82.2723,15.7868,166.0748,-112.6148,17374233203.32,1711589467.0,,,,,,
1569254400000,20649951,19.56,19.61,18.88,19.12,-0.21,-1.09,2.3,394894330.0,,,-81.3785,15.6153,164.2705,-111.3914,17185480540.48,1703730606.0,,,,,,
1569340800000,21896884,18.88,19.09,18.15,18.15,-0.97,-5.07,2.44,404749763.0,,,-77.25,14.8231,155.9367,-105.7402,16313623002.6,1667260400.0,,,,,,
1569427200000,23824829,18.44,18.44,17.0,17.23,-0.92,-5.07,2.65,419003847.0,,,-73.3343,14.0718,148.0325,-100.3804,15486706574.92,1626097394.0,,,,,,
1569513600000,17239381,17.25,18.05,17.25,17.72,0.49,2.84,1.92,305834355.0,,,-75.4198,14.4719,152.2424,-103.2351,15927129454.88,1622164285.0,,,,,,
1569772800000,13953119,18.16,18.4,17.54,17.54,-0.18,-1.02,1.55,249940946.0,,,-71.4234,14.8614,153.7817,-104.3038,15765341458.16,1614426633.0,,,,,,
1570464000000,17595779,16.7,17.98,16.7,17.33,-0.21,-1.2,1.96,307593290.0,,,-70.5683,14.6835,151.9406,-103.055,15576588795.32,1629013530.0,,,,,,
1570550400000,10327243,17.35,17.69,16.91,17.25,-0.08,-0.46,1.15,178292641.0,,,-70.2425,14.6157,151.2392,-102.5793,15504683019.0,1632617317.0,,,,,,
1570636800000,9271209,17.36,17.43,16.92,17.19,-0.06,-0.35,1.03,159171002.0,,,-69.9982,14.5648,150.7131,-102.2225,15450753686.76,1640135183.0,,,,,,
1570723200000,10609506,17.2,17.25,16.66,16.93,-0.26,-1.51,1.18,179703653.0,,,-68.9395,14.3445,148.4336,-100.6763,15217059913.72,1629513405.0,,,,,,
1570982400000,15107014,17.19,17.75,16.94,17.48,0.55,3.25,1.68,262768782.0,,,-71.1791,14.8105,153.2557,-103.947,15711412125.92,1612714826.0,,,,,,
1571068800000,13574432,17.36,17.71,17.21,17.4,-0.08,-0.46,1.51,237903744.0,,,-70.8533,14.7428,152.5543,-103.4713,15639506349.6,1619430779.0,,,,,,
1571155200000,9916914,17.49,17.56,16.95,16.99,-0.41,-2.36,1.1,170900536.0,,,-69.1838,14.3954,148.9596,-101.0331,15270989245.96,1620744558.0,,,,,,
1571241600000,5027399,17.08,17.15,16.68,17.04,0.05,0.29,0.56,85436994.0,,,-69.3874,14.4377,149.398,-101.3305,15315930356.16,1620062359.0,,,,,,
1571328000000,7427224,17.05,17.38,16.88,16.97,-0.07,-0.41,0.83,127087787.0,,,-69.1023,14.3784,148.7843,-100.9142,15253012801.88,1621790765.0,,,,,,
1571587200000,11158360,16.82,16.88,15.88,16.68,-0.29,-1.71,1.24,182767914.0,,,-67.9215,14.1327,146.2417,-99.1897,14992354362.72,1610739602.0,,,,,,
1571673600000,6942306,16.68,17.15,16.5,17.05,0.37,2.22,0.77,117722509.0,,,-69.4281,14.4462,149.4857,-101.3899,15324918578.2,1612993423.0,,,,,,
1571760000000,7666336,17.05,17.12,16.44,16.57,-0.48,-2.82,0.85,127857660.0,,,-67.4735,14.0395,145.2773,-98.5356,14893483920.28,1611336227.0,,,,,,
1571846400000,5593916,16.71,16.76,16.19,16.3,-0.27,-1.63,0.62,91919740.0,,,-66.3741,13.8107,142.9101,-96.93,14650801925.2,1584034007.0,,,,,,
