timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1083317,16.2374,16.3912,15.73,16.2989,0.0617,0.38,0.98,22714120.0,,,801.4768,8.9051,19.5339,116.8741,3690766300.0,,,,,,,
1565539200000,882770,16.2989,16.8371,16.099,16.8371,0.5379,3.3,0.8,18897660.0,,,827.9407,9.1991,20.1788,120.7331,3812631225.0,,,,,,,
1565625600000,715610,16.8371,17.2215,16.4604,16.9678,0.1313,0.78,0.65,15813033.0,,,834.3676,9.2705,20.3355,121.6703,3842226992.5,,,,,,,
1565712000000,765480,17.0677,17.2753,16.7833,17.0139,0.0458,0.27,0.69,16916837.0,,,836.636,9.2957,20.3908,122.0011,3852672557.5,,,,,,,
1565798400000,1042352,16.914,17.2907,16.7064,17.2061,0.1923,1.13,0.94,23005269.0,,,846.0873,9.4008,20.6211,123.3793,3896195745.0,,,,,,,
1565884800000,1339259,17.2061,17.3753,16.9909,17.0447,-0.1617,-0.94,1.21,30061574.0,,,838.1482,9.3125,20.4276,122.2216,3859636267.5,,,,,,,
1566144000000,1370928,17.2599,17.7827,16.6756,16.8525,-0.1926,-1.13,1.24,30201520.0,,,828.6968,9.2075,20.1973,120.8434,3816113080.0,,,,,,,
1566230400000,1444520,16.914,17.0216,16.3912,16.4834,-0.3691,-2.19,1.31,31347632.0,,,810.5502,9.0059,19.755,118.1972,3732548560.0,,,,,,,
1566316800000,851110,16.8371,16.8755,16.1836,16.3297,-0.1533,-0.93,0.77,18213852.0,,,802.9891,8.9219,19.5707,117.0946,3697730010.0,,,,,,,
1566403200000,1790500,16.4219,16.6833,15.8607,16.2297,-0.0996,-0.61,1.62,37623520.0,,,798.0743,8.8673,19.4509,116.3779,3675097952.5,,,,,,,
1566489600000,2671996,16.2297,16.6295,16.0068,16.5526,0.323,1.99,2.42,56941977.0,,,813.9527,9.0437,19.8379,118.6933,3748216907.5,,,,,,,
1566748800000,1404540,16.3912,16.5296,16.1452,16.2528,-0.2996,-1.81,1.27,29694024.0,,,799.2085,8.8799,19.4786,116.5433,3680320735.0,,,,,,,
1566835200000,2441076,16.2528,16.5911,16.222,16.5757,0.3234,1.99,2.21,52342228.0,,,815.0868,9.0563,19.8656,118.8587,3753439690.0,,,,,,,
1566921600000,1738900,16.5219,16.7602,15.9145,16.0298,-0.5453,-3.29,1.57,36802291.0,,,788.2449,8.7581,19.2114,114.9445,3629833837.5,,,,,,,
1567008000000,1644640,16.1375,16.2374,15.7992,15.7992,-0.2308,-1.44,1.49,34060940.0,,,776.9033,8.6321,18.9349,113.2907,3577606012.5,,,,,,,
1567094400000,4068346,15.7992,16.1298,15.7992,16.1067,0.3081,1.95,3.68,84375808.0,,,792.0255,8.8001,19.3035,115.4958,3647243112.5,,,,,,,
1567353600000,1793630,16.1836,16.2143,15.6839,15.8453,-0.2609,-1.62,1.62,37069352.0,,,779.1716,8.6573,18.9902,113.6214,3588051577.5,,,,,,,
1567440000000,6290763,15.4532,15.9068,15.1303,15.9068,0.0618,0.39,5.69,125645652.0,,,782.196,8.6909,19.0639,114.0625,3601978997.5,,,,,,,
1567526400000,2709353,15.8761,16.3604,15.7607,16.2374,0.3309,2.08,2.45,56956997.0,,,798.4524,8.8715,19.4601,116.433,3676838880.0,,,,,,,
1567612800000,4984283,16.2374,17.2599,16.2297,16.8525,0.6154,3.79,4.51,108448467.0,,,828.6968,9.2075,20.1973,120.8434,3816113080.0,,,,,,,
1567699200000,2385697,16.9985,17.2369,16.7141,17.1139,0.2612,1.55,2.16,52757582.0,,,841.5507,9.3504,20.5105,122.7178,3875304615.0,,,,,,,
1567958400000,3178550,17.2984,17.3368,16.914,17.1292,0.0154,0.09,2.88,71175892.0,,,842.3068,9.3588,20.529,122.828,3878786470.0,,,,,,,
1568044800000,2658090,17.1292,17.3368,16.9447,16.9601,-0.1696,-0.99,2.4,59080449.0,,,833.9896,9.2663,20.3263,121.6152,3840486065.0,,,,,,,
1568131200000,1180268,16.914,17.1062,16.5296,16.5372,-0.4223,-2.49,1.07,25667708.0,,,809.6898,8.9963,19.734,118.0717,3728586420.0,,,,,,,
1568217600000,1249640,16.6141,16.7833,16.1452,16.3604,-0.1769,-1.07,1.13,26708160.0,,,801.032,8.9002,19.523,116.8092,3688717760.0,,,,,,,
1568563200000,4723760,16.4681,16.7448,16.1144,16.3758,0.0147,0.09,4.27,100870403.0,,,801.7848,8.9085,19.5414,116.919,3692184600.0,,,,,,,
1568649600000,2826580,16.1452,16.5296,15.9145,16.0298,-0.3455,-2.11,2.56,59504716.0,,,784.8457,8.7203,19.1285,114.4489,3614180700.0,,,,,,,
1568736000000,2411863,16.1221,16.7602,15.9683,16.5911,0.5611,3.5,2.18,51215662.0,,,812.3247,9.0256,19.7982,118.4559,3740720360.0,,,,,,,
1568822400000,2345266,16.691,16.8448,16.3835,16.5526,-0.0382,-0.23,2.12,50366114.0,,,810.4426,9.0047,19.7524,118.1815,3732053260.0,,,,,,,
1568908800000,1447137,16.6064,16.6064,16.0529,16.3374,-0.2152,-1.3,1.31,30787816.0,,,799.9027,8.8876,19.4955,116.6445,3683517500.0,,,,,,,
