timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2490377,34.8777,35.2971,34.5582,34.8278,0.1215,0.35,3.79,87134966.0,,,59.6017,8.2889,6.9918,27.5293,22891519896.0,,,,,,,
1565539200000,1647157,35.2571,35.2571,34.6081,34.9376,0.1114,0.32,2.51,57467189.0,,,59.7896,8.315,7.0138,27.6161,22963712189.25,,,,,,,
1565625600000,3620586,34.9376,36.1058,34.7778,35.9661,1.0272,2.94,5.52,129809221.0,,,61.5497,8.5598,7.2203,28.429,23639694571.5,,,,,,,
1565712000000,15284014,35.9461,39.5607,35.8462,39.5607,3.5932,9.99,23.29,581789511.0,,,67.7012,9.4153,7.9419,31.2703,26002351441.5,,,,,,,
1565798400000,11743486,41.2481,41.4378,40.0499,41.4378,1.879,4.75,17.89,480806157.0,,,70.9137,9.8621,8.3188,32.7541,27236183362.5,,,,,,,
1565884800000,10916044,40.679,43.1952,40.1398,41.2381,-0.1989,-0.48,16.63,453089568.0,,,70.5719,9.8146,8.2787,32.5963,27104924647.5,,,,,,,
1566144000000,8818730,41.3679,42.8058,41.3679,42.2566,1.0186,2.47,13.44,371288556.0,,,72.3149,10.057,8.4831,33.4013,27774344094.0,,,,,,,
1566230400000,7701599,42.017,43.8342,41.7374,43.4348,1.1789,2.79,11.73,330488872.0,,,74.3312,10.3374,8.7197,34.3326,28548770512.5,,,,,,,
1566316800000,5305098,43.2052,43.9541,42.9356,43.305,-0.1303,-0.3,8.08,230151521.0,,,74.1091,10.3065,8.6936,34.23,28463452347.75,,,,,,,
1566403200000,5234735,44.0339,44.1737,43.0354,43.5047,0.1992,0.46,7.98,229066924.0,,,74.4508,10.354,8.7337,34.3879,28594711062.75,,,,,,,
1566489600000,6897902,43.5147,45.8313,43.5147,44.2037,0.7004,1.61,10.51,308179306.0,,,75.647,10.5204,8.874,34.9404,29054116565.25,,,,,,,
1566748800000,4476937,43.8642,45.2122,43.8342,44.1038,-0.1017,-0.23,6.82,199244100.0,,,75.4761,10.4966,8.854,34.8614,28988487207.75,,,,,,,
1566835200000,4263473,44.5831,45.4119,44.1438,44.7529,0.6483,1.47,6.5,191203930.0,,,76.5868,10.6511,8.9843,35.3745,29415078031.5,,,,,,,
1566921600000,4412084,44.9326,45.1323,43.2351,43.9141,-0.8368,-1.87,6.72,193494479.0,,,75.1514,10.4514,8.8159,34.7115,28863791428.5,,,,,,,
1567008000000,6218431,43.7544,44.3834,42.007,42.2167,-1.6996,-3.87,9.47,265453945.0,,,72.2465,10.0474,8.4751,33.3697,27748092351.0,,,,,,,
1567094400000,4937601,42.7159,43.325,41.5577,41.7174,-0.4981,-1.18,7.52,209362609.0,,,71.3921,9.9286,8.3749,32.9751,27419945563.5,,,,,,,
1567353600000,3760842,41.7673,42.7359,41.4378,42.4663,0.7509,1.8,5.73,158703953.0,,,72.6737,10.1069,8.5252,33.5671,27912165744.75,,,,,,,
1567440000000,5315904,42.3265,43.6046,41.5177,43.6046,1.1381,2.68,8.1,227780314.0,,,74.6217,10.3778,8.7538,34.4668,28660340420.25,,,,,,,
1567526400000,6372141,43.6345,43.6345,40.9386,41.6975,-1.9054,-4.37,9.71,267758997.0,,,71.358,9.9239,8.3709,32.9593,27406819692.0,,,,,,,
1567612800000,4596085,41.8672,42.1168,41.1982,41.2581,-0.4378,-1.05,7.0,191671703.0,,,70.6061,9.8193,8.2827,32.6121,27118050519.0,,,,,,,
1567699200000,3417877,41.3979,41.6975,40.7688,41.328,0.0701,0.17,5.21,141311946.0,,,70.7257,9.8359,8.2967,32.6673,27163991069.25,,,,,,,
1567958400000,4078450,41.4778,42.4264,41.4778,42.1667,0.839,2.03,6.21,171138265.0,,,72.1611,10.0356,8.4651,33.3303,27715277672.25,,,,,,,
1568044800000,6593870,42.4363,43.5347,41.2381,43.1852,1.0204,2.42,10.05,281452433.0,,,73.904,10.278,8.6696,34.1353,28384697118.75,,,,,,,
1568131200000,3967188,42.9356,43.0354,41.348,41.358,-1.8267,-4.23,6.04,166857316.0,,,70.777,9.8431,8.3027,32.691,27183679876.5,,,,,,,
1568217600000,2008643,41.0584,41.7574,40.4393,41.5277,0.1696,0.41,3.06,82908427.0,,,71.0675,9.8835,8.3368,32.8252,27295249784.25,,,,,,,
1568563200000,4147719,41.6276,43.1153,41.6176,42.5362,1.0091,2.43,6.32,176855849.0,,,72.7933,10.1235,8.5393,33.6223,27958106295.0,,,,,,,
1568649600000,2966568,42.7359,43.1153,42.1268,42.7059,0.1701,0.4,4.52,126814413.0,,,73.0838,10.1639,8.5733,33.7565,28069676202.75,,,,,,,
