timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4111743,13.1031,13.3006,12.6785,12.8464,-0.2076,-1.59,3.44,54203363.0,,,36.0522,5.2531,2.467,38.7999,5245632000.0,,,,,,,
1565539200000,2522117,12.9846,13.1327,12.5501,12.9747,0.1285,1.0,2.11,32586805.0,,,36.4124,5.3056,2.4916,39.1876,5298048000.0,,,,,,,
1565625600000,4293544,12.7871,13.35,12.5699,13.1821,0.2076,1.6,3.59,57017498.0,,,36.9944,5.3904,2.5314,39.8139,5382720000.0,,,,,,,
1565712000000,3903873,13.3302,13.4685,12.8563,13.0537,-0.1279,-0.97,3.27,51614125.0,,,36.6341,5.3379,2.5068,39.4262,5330304000.0,,,,,,,
1565798400000,4493411,12.7378,12.876,12.3625,12.6193,-0.4347,-3.33,3.76,57435593.0,,,35.4148,5.1603,2.4234,38.114,5152896000.0,,,,,,,
1565884800000,2823450,12.5896,12.6193,12.3823,12.4218,-0.1969,-1.56,2.36,35686326.0,,,34.8606,5.0795,2.3854,37.5176,5072256000.0,,,,,,,
1566144000000,6228759,12.4415,13.5771,12.4415,13.2413,0.8198,6.6,5.21,82908826.0,,,37.1606,5.4146,2.5428,39.9929,5406912000.0,,,,,,,
1566230400000,3465311,13.2018,13.3302,12.9352,12.9352,-0.3059,-2.31,2.9,45990891.0,,,36.3016,5.2895,2.484,39.0684,5281920000.0,,,,,,,
1566316800000,2547802,12.8859,13.0241,12.6489,12.9254,-0.0103,-0.08,2.13,33054418.0,,,36.2739,5.2854,2.4821,39.0385,5277888000.0,,,,,,,
1566403200000,2790540,12.955,13.113,12.5699,12.9649,0.0401,0.31,2.33,36222154.0,,,36.3847,5.3016,2.4897,39.1578,5294016000.0,,,,,,,
1566489600000,2094223,12.9846,13.0537,12.6686,12.6983,-0.2671,-2.06,1.75,27189566.0,,,35.6365,5.1926,2.4385,38.3526,5185152000.0,,,,,,,
