timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25313692,5.99,6.01,5.7,5.78,-0.4,-6.47,6.16,148308494.0,,,-3.3353,2.4874,1.4365,13.2373,2614388578.14,,,,,,,
1565539200000,13597200,5.68,5.78,5.55,5.71,-0.07,-1.21,3.31,76638007.0,,,-3.2949,2.4573,1.4191,13.077,2582726432.73,,,,,,,
1565625600000,10410925,5.58,5.71,5.51,5.61,-0.1,-1.75,2.53,58385605.0,,,-3.2372,2.4143,1.3942,12.848,2537494796.43,,,,,,,
1565712000000,11965912,5.69,5.79,5.61,5.67,0.06,1.07,2.91,68030689.0,,,-3.2718,2.4401,1.4091,12.9854,2564633778.21,,,,,,,
1565798400000,11951726,5.4,5.61,5.32,5.6,-0.07,-1.23,2.91,65495169.0,,,-3.2314,2.41,1.3917,12.8251,2532971632.8,,,,,,,
1565884800000,9378402,5.57,5.65,5.53,5.56,-0.04,-0.71,2.28,52425251.0,,,-3.2083,2.3928,1.3818,12.7335,2514878978.28,,,,,,,
1566144000000,11957125,5.6,5.8,5.57,5.77,0.21,3.78,2.91,68187280.0,,,-3.3295,2.4831,1.434,13.2144,2609865414.51,,,,,,,
1566230400000,12698814,5.79,5.88,5.71,5.79,0.02,0.35,3.09,73680695.0,,,-3.341,2.4917,1.4389,13.2602,2618911741.77,,,,,,,
1566316800000,10964710,5.8,5.95,5.76,5.82,0.03,0.52,2.67,63963588.0,,,-3.3583,2.5047,1.4464,13.329,2632481232.66,,,,,,,
1566403200000,7134400,5.8,5.8,5.69,5.77,-0.05,-0.86,1.74,40992300.0,,,-3.3295,2.4831,1.434,13.2144,2609865414.51,,,,,,,
1566489600000,11526705,5.79,5.93,5.73,5.84,0.07,1.21,2.81,67297239.0,,,-3.3699,2.5133,1.4514,13.3748,2641527559.92,,,,,,,
1566748800000,8621900,5.59,5.67,5.51,5.65,-0.19,-3.25,2.1,48373805.0,,,-3.2602,2.4315,1.4042,12.9396,2555587450.95,,,,,,,
1566835200000,9273000,5.68,5.78,5.6,5.75,0.1,1.77,2.26,52823034.0,,,-3.3179,2.4745,1.429,13.1686,2600819087.25,,,,,,,
