timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1831083,14.1933,14.3867,13.8933,14.1333,0.1469,1.05,1.02,38845755.0,,,135.6806,4.5007,2.7195,48.3596,3790687200.0,,,,,,,
1565539200000,1974523,13.9133,14.18,13.6733,14.0467,-0.0862,-0.61,1.1,41327479.0,,,134.8486,4.4731,2.7028,48.063,3767442420.0,,,,,,,
1565625600000,3233275,14.04,15.1667,13.6,15.04,0.9931,7.07,1.81,70090428.0,,,144.3847,4.7894,2.894,51.4619,4033863360.0,,,,,,,
1565712000000,2526399,14.84,15.18,14.2867,14.4,-0.6407,-4.26,1.41,55900097.0,,,138.2406,4.5856,2.7708,49.272,3862209600.0,,,,,,,
1565798400000,1404506,13.72,14.2733,13.6667,14.1267,-0.2736,-1.9,0.79,29482105.0,,,135.6166,4.4986,2.7182,48.3367,3788899140.0,,,,,,,
1565884800000,1595608,13.98,14.1867,13.7333,13.8,-0.3263,-2.31,0.89,33217119.0,,,132.4806,4.3946,2.6554,47.219,3701284200.0,,,,,,,
1566144000000,2196722,13.74,14.3333,13.6267,14.2333,0.4333,3.14,1.23,45971485.0,,,136.6406,4.5326,2.7388,48.7017,3817508100.0,,,,,,,
1566230400000,2683408,14.2333,15.6333,14.1333,14.8333,0.6006,4.22,1.5,58568191.0,,,142.4006,4.7236,2.8542,50.7547,3978433500.0,,,,,,,
1566316800000,1174514,14.6733,14.8,14.28,14.4,-0.4331,-2.92,0.66,25592692.0,,,138.2406,4.5856,2.7708,49.272,3862209600.0,,,,,,,
1566403200000,933390,14.5933,15.0333,14.3333,14.74,0.3398,2.36,0.52,20616505.0,,,141.5046,4.6939,2.8363,50.4354,3953400660.0,,,,,,,
1566489600000,903900,14.6333,14.7933,14.5,14.6533,-0.087,-0.59,0.51,19870628.0,,,140.6726,4.6663,2.8196,50.1388,3930155880.0,,,,,,,
1566748800000,610600,14.6467,14.84,14.34,14.6933,0.0396,0.27,0.34,13413971.0,,,141.0566,4.679,2.8273,50.2757,3940884240.0,,,,,,,
1566835200000,796278,14.86,14.9867,14.6067,14.9133,0.2204,1.5,0.45,17720043.0,,,143.1686,4.7491,2.8696,51.0285,3999890220.0,,,,,,,
1566921600000,489110,14.8667,14.9267,14.6667,14.7733,-0.1402,-0.94,0.27,10829904.0,,,141.8246,4.7045,2.8427,50.5494,3962340960.0,,,,,,,
1567008000000,1124507,14.8333,15.3067,14.8333,15.1733,0.4003,2.71,0.63,25485579.0,,,145.6647,4.8319,2.9196,51.9181,4069624560.0,,,,,,,
1567094400000,822700,15.24,15.24,14.8333,14.8533,-0.3202,-2.11,0.46,18493138.0,,,142.5926,4.73,2.8581,50.8232,3983797680.0,,,,,,,
1567353600000,3128599,14.9,16.32,14.74,16.2333,1.3799,9.29,1.75,73806070.0,,,155.8407,5.1694,3.1236,55.5451,4353926100.0,,,,,,,
1567440000000,1846310,16.2333,16.7933,16.1067,16.4,0.1672,1.03,1.03,45412854.0,,,157.4407,5.2225,3.1557,56.1153,4398627600.0,,,,,,,
1567526400000,2372800,16.2133,16.4667,15.8733,16.22,-0.1804,-1.1,1.33,57330293.0,,,155.7127,5.1652,3.121,55.4994,4350349980.0,,,,,,,
1567612800000,1482700,16.06,16.6667,15.88,15.94,-0.2806,-1.73,0.83,35770011.0,,,153.0247,5.076,3.0672,54.5414,4275251460.0,,,,,,,
1567699200000,1084745,15.9467,16.1267,15.8,16.0,0.0606,0.38,0.61,25957830.0,,,153.6007,5.0951,3.0787,54.7467,4291344000.0,,,,,,,
1567958400000,1150501,16.32,16.32,15.8,16.1133,0.1136,0.71,0.64,27682447.0,,,154.6887,5.1312,3.1005,55.1345,4321741020.0,,,,,,,
1568044800000,967055,16.4533,16.4533,15.82,15.9467,-0.166,-1.03,0.54,23150891.0,,,153.0887,5.0782,3.0684,54.5642,4277039520.0,,,,,,,
1568131200000,833900,15.9467,16.0933,15.6133,15.7333,-0.2137,-1.34,0.47,19751570.0,,,151.0407,5.0102,3.0274,53.8342,4219821600.0,,,,,,,
1568217600000,589931,15.64,15.8,15.46,15.72,-0.0126,-0.08,0.33,13775665.0,,,150.9127,5.006,3.0248,53.7886,4216245480.0,,,,,,,
1568563200000,683700,15.7333,15.8,15.3333,15.5133,-0.2059,-1.31,0.38,15893547.0,,,148.9287,4.9402,2.9851,53.0815,4160815620.0,,,,,,,
1568649600000,614500,15.5133,15.8133,15.3333,15.3333,-0.18,-1.16,0.34,14289366.0,,,147.2007,4.8828,2.9504,52.4656,4112538000.0,,,,,,,
1568736000000,536890,15.48,15.5267,15.14,15.2933,-0.0399,-0.26,0.3,12303252.0,,,146.8167,4.8701,2.9427,52.3287,4101809640.0,,,,,,,
1568822400000,560215,15.2933,15.5667,15.1667,15.28,-0.0138,-0.09,0.31,12838773.0,,,146.6887,4.8659,2.9402,52.2831,4098233520.0,,,,,,,
1568908800000,879510,15.3667,15.78,15.1533,15.6267,0.3469,2.27,0.49,20393557.0,,,150.0167,4.9763,3.0069,53.4692,4191212640.0,,,,,,,
