timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9494020,5.0913,5.1509,5.0516,5.0913,0.0494,0.98,0.37,48884371.0,,,17.8017,1.418,0.5423,16.3713,13937105952.18,428429815.27,,,,,,
1565539200000,9718545,5.0913,5.2005,5.0615,5.1906,0.0993,1.95,0.38,50375450.0,,,18.1487,1.4456,0.5528,16.6905,14208784430.78,430581871.17,,,,,,
1565625600000,8265000,5.1906,5.2005,5.0913,5.1608,-0.0296,-0.57,0.32,42945113.0,,,18.0446,1.4373,0.5497,16.5947,14127280887.2,426520832.8,,,,,,
1565712000000,9457844,5.2203,5.2501,5.131,5.1509,-0.0098,-0.19,0.37,49401538.0,,,18.0099,1.4346,0.5486,16.5628,14100113039.34,423993341.01,,,,,,
1565798400000,8678910,5.0913,5.2005,5.0218,5.1608,0.0098,0.19,0.34,44593796.0,,,18.0446,1.4373,0.5497,16.5947,14127280887.2,422533463.8,,,,,,
1565884800000,7901982,5.1806,5.1906,5.0814,5.1608,0.0,0.0,0.31,40892127.0,,,18.0446,1.4373,0.5497,16.5947,14127280887.2,416627258.8,,,,,,
1566144000000,15470633,5.1608,5.3295,5.1608,5.3295,0.1688,3.27,0.6,81948029.0,,,18.6345,1.4843,0.5676,17.1373,14589134300.82,414262790.23,,,,,,
1566230400000,12254900,5.3394,5.4089,5.2799,5.2799,-0.0496,-0.93,0.48,65828078.0,,,18.461,1.4705,0.5624,16.9777,14453295061.52,407381737.28,,,,,,
1566316800000,8133859,5.2799,5.3593,5.2501,5.3196,0.0396,0.75,0.32,43573186.0,,,18.5998,1.4816,0.5666,17.1053,14561966452.96,406837703.44,,,,,,
1566403200000,10165524,5.3196,5.3493,5.2402,5.2997,-0.0197,-0.37,0.4,54140962.0,,,18.5304,1.476,0.5645,17.0415,14507630757.24,406309960.86,,,,,,
