timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1387987,18.1292,18.3287,17.501,17.511,-0.438,-2.44,2.8,24821807.0,,,61.6415,3.1437,2.5272,30.516,2086782110.0,,,,,,,
1565539200000,1436793,17.6506,17.84,17.3514,17.7902,0.2784,1.59,2.9,25333840.0,,,62.6244,3.1938,2.5675,31.0026,2120056540.0,,,,,,,
1565625600000,1446988,17.5907,18.0195,17.5808,17.8301,0.0391,0.22,2.92,25913247.0,,,62.7648,3.201,2.5732,31.0721,2124810030.0,,,,,,,
1565712000000,3061831,18.1193,18.8771,17.9996,18.4483,0.6187,3.47,6.17,57004613.0,,,64.9412,3.312,2.6625,32.1495,2198489125.0,,,,,,,
1565798400000,1994258,17.6506,18.2988,17.4711,18.2988,-0.1494,-0.81,4.02,35839470.0,,,64.4147,3.2851,2.6409,31.8889,2180663537.5,,,,,,,
1565884800000,2377103,18.2988,20.1336,18.1592,20.1336,1.8353,10.03,4.79,46899683.0,,,70.8737,3.6145,2.9057,35.0865,2399324077.5,,,,,,,
1566144000000,1957198,22.148,22.148,22.148,22.148,2.0135,10.0,3.95,43469367.0,,,77.9646,3.9762,3.1964,38.5968,2639375322.5,,,,,,,
1566230400000,1325800,24.3618,24.3618,24.3618,24.3618,2.2147,10.0,2.67,32389294.0,,,85.7575,4.3736,3.5159,42.4548,2903194017.5,,,,,,,
1566316800000,25273109,24.5612,26.795,24.5612,26.795,2.4337,9.99,50.94,659304213.0,,,94.3227,4.8104,3.867,46.695,3193156907.5,,,,,,,
1566403200000,24232466,26.795,26.795,24.1324,25.1994,-1.5942,-5.95,48.85,618309536.0,,,88.7062,4.524,3.6368,43.9145,3003017307.5,,,,,,,
1566489600000,17299717,24.4216,24.6111,22.8361,22.9757,-2.2225,-8.82,34.87,410370975.0,,,80.8781,4.1248,3.3158,40.0392,2738010240.0,,,,,,,
1566748800000,10991580,21.8389,23.2349,21.8389,22.6366,-0.3401,-1.48,22.16,247163716.0,,,79.6846,4.0639,3.2669,39.4484,2697605575.0,,,,,,,
1566835200000,10325926,22.3574,23.3247,22.3574,22.9956,0.3599,1.59,20.81,236581068.0,,,80.9483,4.1283,3.3187,40.074,2740386985.0,,,,,,,
1566921600000,8469389,22.6466,22.9158,21.9685,21.9785,-1.0164,-4.42,17.07,188985657.0,,,77.3678,3.9457,3.1719,38.3014,2619172990.0,,,,,,,
1567008000000,6469612,21.7491,22.3175,21.5197,21.9585,-0.0198,-0.09,13.04,142470405.0,,,77.2976,3.9422,3.169,38.2666,2616796245.0,,,,,,,
1567094400000,8175649,22.158,22.3175,20.7419,20.9214,-1.0364,-4.72,16.48,175196039.0,,,73.6468,3.756,3.0194,36.4593,2493205505.0,,,,,,,
1567353600000,5471945,21.0511,21.43,20.9513,21.3901,0.4686,2.24,11.03,116672583.0,,,75.2967,3.8401,3.087,37.2761,2549059012.5,,,,,,,
1567440000000,9134483,21.2405,22.4272,21.1707,22.2477,0.8577,4.01,18.41,201006796.0,,,78.3156,3.9941,3.2108,38.7706,2651259047.5,,,,,,,
1567526400000,6153984,22.0383,22.128,21.6893,22.0383,-0.2091,-0.94,12.4,135042380.0,,,77.5784,3.9565,3.1806,38.4057,2626303225.0,,,,,,,
1567612800000,12718523,22.2876,23.3945,22.0582,22.6067,0.5686,2.58,25.64,291119013.0,,,79.5793,4.0585,3.2626,39.3962,2694040457.5,,,,,,,
1567699200000,9985262,22.4272,23.3446,22.138,23.205,0.5991,2.65,20.13,229620258.0,,,81.6855,4.1659,3.3489,40.4389,2765342807.5,,,,,,,
1567958400000,10310906,23.4444,23.6338,22.7563,23.584,0.3783,1.63,20.78,239235026.0,,,83.0194,4.234,3.4036,41.0993,2810500962.5,,,,,,,
1568044800000,6614137,23.2948,23.5441,22.8759,22.9358,-0.6486,-2.75,13.33,152938721.0,,,80.7377,4.1176,3.3101,39.9697,2733256750.0,,,,,,,
1568131200000,5607477,22.8361,22.9258,22.148,22.148,-0.7867,-3.43,11.3,126639151.0,,,77.9646,3.9762,3.1964,38.5968,2639375322.5,,,,,,,
1568217600000,6414267,22.158,24.3618,22.158,24.3618,2.2147,10.0,12.93,153365074.0,,,85.7575,4.3736,3.5159,42.4548,2903194017.5,,,,,,,
1568563200000,17546820,25.698,25.9274,24.3618,24.7806,0.419,1.72,35.37,445371213.0,,,87.2318,4.4488,3.5763,43.1847,2953105662.5,,,,,,,
1568649600000,9782951,24.9003,25.0897,23.7335,23.8333,-0.9466,-3.82,19.72,238374034.0,,,83.897,4.2787,3.4396,41.5337,2840210275.0,,,,,,,
1568736000000,10765654,24.5114,25.2294,24.2521,24.641,0.8079,3.39,21.7,267106206.0,,,86.7404,4.4237,3.5562,42.9414,2936468447.5,,,,,,,
1568822400000,7277302,24.2122,24.9103,23.8133,24.272,-0.3696,-1.5,14.67,177128005.0,,,85.4416,4.3575,3.5029,42.2984,2892498665.0,,,,,,,
1568908800000,5707171,24.4515,24.5911,23.6139,23.6737,-0.5995,-2.47,11.5,137435790.0,,,83.3354,4.2501,3.4166,41.2557,2821196315.0,,,,,,,
1569168000000,4790810,23.9629,24.3319,23.3546,24.3319,0.6581,2.78,9.66,114829685.0,,,85.6522,4.3682,3.5116,42.4026,2899628900.0,,,,,,,
1569254400000,7089690,23.8532,25.1795,23.8532,24.651,0.3188,1.31,14.29,175255608.0,,,86.7755,4.4255,3.5576,42.9587,2937656820.0,,,,,,,
1569340800000,13290994,25.2493,27.1141,24.4416,24.5712,-0.0789,-0.32,26.79,340751020.0,,,86.4947,4.4112,3.5461,42.8197,2928149840.0,,,,,,,
1569427200000,8201231,24.5911,24.8604,23.0355,23.3147,-1.2555,-5.11,16.53,196445676.0,,,82.0717,4.1856,3.3648,40.6301,2778414905.0,,,,,,,
1569513600000,5469742,23.0056,24.1125,22.2377,23.5939,0.2798,1.2,11.03,128958596.0,,,83.0545,4.2358,3.4051,41.1167,2811689335.0,,,,,,,
1569772800000,11913740,23.933,25.9573,23.5939,25.2692,1.6752,7.1,24.02,299688703.0,,,87.9436,4.4825,3.3903,57.2753,3011335915.0,,,,,,,
1570464000000,9723340,25.2792,25.8775,24.7806,25.1197,-0.1491,-0.59,19.6,246973317.0,,,87.423,4.4559,3.3702,56.9362,2993510327.5,,,,,,,
1570550400000,12948235,24.5213,27.6326,24.1324,26.7651,1.6453,6.55,26.1,337871017.0,,,93.1494,4.7478,3.5909,60.6657,3189591790.0,,,,,,,
