timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5881121,3.4809,3.5105,3.3626,3.3823,-0.069,-2.0,0.41,20394703.0,,,17.9239,1.5217,1.5173,11.9966,4863480002.57,539662484.0,,,,,,
1565539200000,3906650,3.3823,3.4316,3.3724,3.4316,0.0494,1.46,0.28,13471177.0,,,18.1852,1.5439,1.5394,12.1714,4934376212.52,537603832.0,,,,,,
1565625600000,3599157,3.3823,3.4119,3.3724,3.3922,-0.0395,-1.15,0.25,12352600.0,,,17.9762,1.5262,1.5218,12.0315,4877659244.56,534718213.0,,,,,,
1565712000000,5792583,3.4316,3.4612,3.402,3.4119,0.0197,0.58,0.41,20139913.0,,,18.0807,1.5351,1.5306,12.1015,4906017728.54,535837664.0,,,,,,
1565798400000,7986100,3.3527,3.4218,3.3231,3.4218,0.0099,0.29,0.56,27230375.0,,,18.133,1.5395,1.535,12.1365,4920196970.53,534996233.0,,,,,,
1565884800000,4526195,3.402,3.4415,3.3823,3.402,-0.0198,-0.58,0.32,15667761.0,,,18.0285,1.5306,1.5262,12.0665,4891838486.55,533793787.0,,,,,,
1566144000000,7270709,3.4119,3.5006,3.4119,3.4809,0.0789,2.32,0.51,25506770.0,,,18.4465,1.5661,1.5616,12.3463,5005272422.47,535293349.0,,,,,,
1566230400000,6847580,3.4711,3.5105,3.4415,3.4612,-0.0198,-0.57,0.48,24139666.0,,,18.342,1.5572,1.5527,12.2764,4976913938.49,531032384.0,,,,,,
1566316800000,4468965,3.4612,3.4809,3.4415,3.4513,-0.0097,-0.28,0.32,15668263.0,,,18.2897,1.5528,1.5483,12.2414,4962734696.5,527459500.0,,,,,,
1566403200000,5499959,3.4612,3.4908,3.4415,3.4711,0.0197,0.57,0.39,19342942.0,,,18.3942,1.5617,1.5571,12.3114,4991093180.48,528859090.0,,,,,,
1566489600000,5410838,3.4809,3.4809,3.4316,3.4415,-0.0295,-0.85,0.38,18971592.0,,,18.2375,1.5484,1.5439,12.2064,4948555454.51,526988747.0,,,,,,
1566748800000,5455004,3.3429,3.3922,3.333,3.3823,-0.0592,-1.72,0.38,18674900.0,,,17.9239,1.5217,1.5173,11.9966,4863480002.57,526560984.0,,,,,,
1566835200000,7283774,3.402,3.4612,3.3922,3.4415,0.0592,1.75,0.51,25360119.0,,,18.2375,1.5484,1.5439,12.2064,4948555454.51,525013415.0,,,,,,
1566921600000,9354678,3.4513,3.5302,3.4415,3.4809,0.0396,1.15,0.66,33035171.0,,,18.4465,1.5661,1.5616,12.3463,5005272422.47,524932981.0,,,,,,
1567008000000,7874031,3.4711,3.5006,3.4612,3.4711,-0.0097,-0.28,0.56,27780044.0,,,18.3942,1.5617,1.5571,12.3114,4991093180.48,530922893.0,,,,,,
1567094400000,9031249,3.4908,3.5204,3.4119,3.4119,-0.059,-1.7,0.64,31780376.0,,,18.0807,1.5351,1.5306,12.1015,4906017728.54,532755583.0,,,,,,
1567353600000,12652334,3.4218,3.5302,3.4218,3.5302,0.1184,3.47,0.89,44782052.0,,,18.7078,1.5883,1.5837,12.5212,5076168632.42,532887517.0,,,,,,
1567440000000,11875841,3.5598,3.6091,3.5302,3.5401,0.0099,0.28,0.84,42972126.0,,,18.76,1.5927,1.5881,12.5562,5090347874.41,532862800.0,,,,,,
1567526400000,12116351,3.5401,3.5894,3.5006,3.5499,0.0099,0.28,0.85,43495627.0,,,18.8123,1.5972,1.5925,12.5912,5104527116.4,526570732.0,,,,,,
1567612800000,14782274,3.5795,3.6288,3.5499,3.5598,0.0099,0.28,1.04,53800174.0,,,18.8646,1.6016,1.597,12.6261,5118706358.39,523876729.0,,,,,,
1567699200000,7093132,3.5697,3.5795,3.5302,3.5499,-0.01,-0.28,0.5,25577987.0,,,18.8123,1.5972,1.5925,12.5912,5104527116.4,525592729.0,,,,,,
1567958400000,12462805,3.5894,3.6387,3.5598,3.6288,0.0788,2.22,0.88,45550439.0,,,19.2303,1.6327,1.6279,12.871,5217961052.32,528753920.0,,,,,,
1568044800000,15584997,3.6387,3.7176,3.5894,3.7077,0.0787,2.17,1.1,58123571.0,,,19.6484,1.6682,1.6633,13.1508,5331394988.24,529610960.0,,,,,,
1568131200000,11954927,3.7176,3.7274,3.6584,3.6683,-0.0393,-1.06,0.84,44664303.0,,,19.4394,1.6504,1.6456,13.0109,5274678020.28,533819367.0,,,,,,
1568217600000,7257187,3.6683,3.688,3.6387,3.6781,0.0099,0.27,0.51,26996995.0,,,19.4916,1.6548,1.65,13.0458,5288857262.27,533284905.0,,,,,,
1568563200000,13037347,3.688,3.7472,3.6781,3.7077,0.0294,0.8,0.92,49121362.0,,,19.6484,1.6682,1.6633,13.1508,5331394988.24,533613816.0,,,,,,
1568649600000,11216348,3.6979,3.7176,3.5795,3.5894,-0.1183,-3.19,0.79,41306795.0,,,19.0213,1.6149,1.6102,12.7311,5161244084.36,530740044.0,,,,,,
1568736000000,5344858,3.5993,3.6288,3.5697,3.5795,-0.0097,-0.27,0.38,19481300.0,,,18.9691,1.6105,1.6058,12.6961,5147064842.37,530208399.0,,,,,,
1568822400000,8826245,3.5993,3.6091,3.5105,3.5795,0.0,0.0,0.62,31781766.0,,,18.9691,1.6105,1.6058,12.6961,5147064842.37,525470554.0,,,,,,
