timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1501603200000,53451186,19.749,19.8088,19.1116,19.2112,-0.5575,-2.82,1.84,1040721221.98,,,,,,,,,,,,,,
1501689600000,37491105,19.4901,19.6594,19.3307,19.4702,0.2593,1.35,1.29,734107256.87,,,,,,,,,,,,,,
1501776000000,52640921,19.5,19.51,19.1316,19.3208,-0.1499,-0.77,1.82,1018282804.4,,,,,,,,,,,,,,
1504713600000,156656889,21.2529,21.2529,20.3964,20.7449,1.424,7.37,5.4,3287979588.73,,,,,,,,,,,,,,
1504800000000,80577623,20.5159,21.1234,20.4263,20.8943,0.1494,0.72,2.78,1684381993.11,,,,,,,,,,,,,,
1505059200000,40594999,20.9143,21.1732,20.8246,20.974,0.0794,0.38,1.4,855262539.79,,,,,,,,,,,,,,
1505145600000,39546344,20.984,21.2031,20.8246,21.0039,0.0294,0.14,1.36,834619544.17,,,,,,,,,,,,,,
1505232000000,42991560,21.0138,21.5516,20.9143,21.4222,0.418,1.99,1.48,917348154.25,,,,,,,,,,,,,,
1505318400000,35506990,21.4321,21.5516,21.1831,21.2628,-0.1585,-0.74,1.22,761930524.04,,,,,,,,,,,,,,
1505404800000,51787787,21.2628,21.3126,20.8943,21.2927,0.0298,0.14,1.79,1097578419.8,,,,,,,,,,,,,,
1505664000000,38671178,21.3823,21.6811,21.2927,21.5616,0.2683,1.26,1.33,835934811.13,,,,,,,,,,,,,,
1505750400000,42783466,21.711,21.8504,21.4421,21.711,0.1488,0.69,1.47,929988604.71,,,,,,,,,,,,,,
1505836800000,33798624,21.6114,21.8006,21.5218,21.6811,-0.0304,-0.14,1.16,734533633.1,,,,,,,,,,,,,,
1505923200000,45960858,21.6114,21.711,21.1533,21.5018,-0.18,-0.83,1.58,987363223.03,,,,,,,,,,,,,,
1506009600000,21151088,21.2329,21.3525,21.1433,21.2628,-0.2387,-1.11,0.73,451180613.31,,,,,,,,,,,,,,
1506268800000,30785244,21.2628,21.3525,20.8844,21.1334,-0.1297,-0.61,1.06,651692521.72,,,,,,,,,,,,,,
1506355200000,29398179,21.0437,21.1632,20.8744,21.0537,-0.0803,-0.38,1.01,618879879.71,,,,,,,,,,,,,,
1506441600000,23248188,21.0636,21.0935,20.9342,20.9541,-0.0989,-0.47,0.8,490329308.2,,,,,,,,,,,,,,
1506528000000,18309709,20.974,21.0437,20.9342,21.0039,0.0503,0.24,0.63,385705089.74,,,,,,,,,,,,,,
1506614400000,24538964,20.9939,21.3126,20.964,21.1234,0.1197,0.57,0.85,520083189.01,,,,,,,,,,,,,,
1507478400000,44838833,21.4122,21.5616,21.0736,21.4222,0.2979,1.41,1.55,958161567.12,,,,,,,,,,,,,,
1507564800000,39266841,21.3823,21.8405,21.2628,21.7807,0.3578,1.67,1.35,850434357.37,,,,,,,,,,,,,,
1507651200000,61114782,21.7209,22.5575,21.6711,22.5177,0.7362,3.38,2.11,1361840794.2,,,,,,,,,,,,,,
1507737600000,33016370,22.4978,22.687,22.2787,22.438,-0.0788,-0.35,1.14,743965475.26,,,,,,,,,,,,,,
1507824000000,28864148,22.4081,22.7268,22.2986,22.6471,0.2087,0.93,0.99,653137619.82,,,,,,,,,,,,,,
1508083200000,38442826,22.6471,23.0953,22.3583,22.3782,-0.2695,-1.19,1.32,878478150.13,,,,,,,,,,,,,,
1508169600000,32390023,22.4081,22.9858,22.3185,22.7467,0.3692,1.65,1.12,738945534.67,,,,,,,,,,,,,,
1508256000000,29849504,22.6969,22.9957,22.5575,22.9858,0.2388,1.05,1.03,685087512.59,,,,,,,,,,,,,,
1508342400000,29766501,23.0057,23.1053,22.4679,22.4878,-0.4988,-2.17,1.03,680892116.21,,,,,,,,,,,,,,
1508428800000,33027091,22.4978,22.7567,21.9201,22.5077,0.0202,0.09,1.14,740683785.35,,,,,,,,,,,,,,
1508688000000,40623562,22.5077,23.0455,22.3882,23.0256,0.5177,2.3,1.4,932625663.6,,,,,,,,,,,,,,
1508774400000,51041208,22.9658,23.4837,22.9559,23.2547,0.228,0.99,1.76,1190796128.79,,,,,,,,,,,,,,
1508860800000,33895174,23.0356,23.4538,22.9957,23.404,0.1488,0.64,1.17,791695426.7,,,,,,,,,,,,,,
1508947200000,54313147,23.424,23.9817,23.3045,23.3941,-0.0094,-0.04,1.87,1289837594.91,,,,,,,,,,,,,,
1509033600000,30754620,23.5036,23.5634,23.0555,23.424,0.0304,0.13,1.06,719943559.88,,,,,,,,,,,,,,
1509292800000,56554077,23.4837,24.3502,23.3144,24.2008,0.7776,3.32,1.95,1359362885.34,,,,,,,,,,,,,,
1509379200000,39015317,24.2307,24.39,23.902,24.2307,0.029,0.12,1.34,944309274.56,,,,,,,,,,,,,,
1509465600000,36547998,24.1908,24.4398,23.9817,24.4099,0.1793,0.74,1.26,889282130.85,,,,,,,,,,,,,,
1509552000000,61487534,24.4199,24.5693,23.6829,24.0315,-0.3784,-1.55,2.12,1488810853.61,,,,,,,,,,,,,,
1509638400000,31847781,24.1908,24.3004,23.8323,24.0912,0.0601,0.25,1.1,769497452.98,,,,,,,,,,,,,,
1509897600000,41506002,23.9817,24.0813,23.4837,24.0713,-0.0193,-0.08,1.43,991056461.92,,,,,,,,,,,,,,
1509984000000,42311014,24.0912,24.7784,24.0315,24.5991,0.5272,2.19,1.46,1041884016.35,,,,,,,,,,,,,,
1510070400000,31937960,24.6987,24.7585,24.3701,24.5195,-0.0787,-0.32,1.1,788240678.54,,,,,,,,,,,,,,
1510156800000,28449315,24.5593,24.9477,24.3402,24.878,0.358,1.46,0.98,703408143.12,,,,,,,,,,,,,,
1510243200000,60239946,24.9079,25.9835,24.9079,25.7942,0.9155,3.68,2.08,1544622489.44,,,,,,,,,,,,,,
1510502400000,45581086,25.7743,26.4316,25.6249,26.093,0.2992,1.16,1.57,1195737477.63,,,,,,,,,,,,,,
1510588800000,47384972,26.0831,26.3719,25.5353,25.5652,-0.5271,-2.02,1.67,1231308410.77,,,,,,,,,,,,,,
1510675200000,53896931,25.5652,25.864,24.8979,25.7046,0.1406,0.55,1.86,1374282328.35,,,,,,,,,,,,,,
1510761600000,32236194,25.8739,26.2524,25.5951,26.1329,0.4293,1.67,1.11,841464621.27,,,,,,,,,,,,,,
1510848000000,40688091,26.1727,26.2324,25.5453,25.6548,-0.4782,-1.83,1.4,1054081742.76,,,,,,,,,,,,,,
1511107200000,40971061,25.4258,25.9934,25.2067,25.9436,0.2899,1.13,1.41,1053876770.09,,,,,,,,,,,,,,
1511193600000,54141787,25.9735,26.5511,25.6548,26.5412,0.5967,2.3,1.87,1418011055.32,,,,,,,,,,,,,,
1511280000000,53668517,26.5711,26.6707,25.5751,25.6947,-0.8467,-3.19,1.85,1410869186.38,,,,,,,,,,,,,,
1511366400000,85864451,25.3959,25.5552,24.2805,24.3004,-1.3953,-5.43,2.96,2144929877.5,,,,,,,,,,,,,,
1511452800000,32466649,24.3004,24.8182,24.2506,24.639,0.3378,1.39,1.12,799779735.84,,,,,,,,,,,,,,
1511712000000,38211189,24.4498,24.5792,23.6431,24.4398,-0.1996,-0.81,1.32,927332370.14,,,,,,,,,,,,,,
1511798400000,25667275,24.2506,24.7485,23.9817,24.3103,-0.1295,-0.53,0.88,627649664.42,,,,,,,,,,,,,,
1511884800000,22486168,24.5095,24.6489,24.0215,24.5991,0.2893,1.19,0.77,551196231.55,,,,,,,,,,,,,,
1511971200000,34621580,24.4996,24.5892,23.3542,23.4738,-1.1241,-4.57,1.19,834332613.24,,,,,,,,,,,,,,
1512057600000,24574477,23.4837,23.7028,23.2347,23.4738,0.0,0.0,0.85,579768434.7,,,,,,,,,,,,,,
1512316800000,24582279,23.5634,23.8422,23.3045,23.3542,-0.1197,-0.51,0.85,581995643.2,,,,,,,,,,,,,,
1512403200000,34245089,23.3941,23.7327,23.2547,23.5236,0.1682,0.72,1.18,808512102.76,,,,,,,,,,,,,,
1512489600000,33313999,23.3244,23.6032,22.8364,23.4638,-0.0588,-0.25,1.15,779421817.05,,,34.3263,4.798,7.23,44.6462,83336463028.52,,,,,,,
1512576000000,25680418,23.3144,23.5435,22.8065,22.8762,-0.5866,-2.5,0.88,596301692.42,,,33.4667,4.6778,7.049,43.5282,81249514251.49,,,,,,,
1512662400000,30377580,22.7368,23.653,22.7069,23.5335,0.6566,2.87,1.05,710465696.64,,,34.4283,4.8122,7.2515,44.7789,83584067120.71,,,,,,,
1512921600000,29460031,23.5036,24.0813,23.404,23.9219,0.3883,1.65,1.02,705082803.51,,,34.9965,4.8916,7.3712,45.5179,84963575634.34,,,,,,,
1513008000000,27622087,23.9916,24.0315,23.5136,23.7626,-0.1603,-0.67,0.95,658945887.87,,,34.7634,4.8591,7.3221,45.2147,84397623423.62,,,,,,,
1513094400000,16412182,23.7128,23.9618,23.6132,23.8124,0.0499,0.21,0.57,391833258.59,,,34.8363,4.8692,7.3374,45.3095,84574483489.47,,,,,,,
