timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8542740,9.0093,9.2787,8.9893,9.2388,0.1794,1.98,0.83,77713318.0,,,116.8573,3.0951,5.2417,33.9711,15776758011.9,,9618556,0.56,964220,,,
1565539200000,14451914,9.2288,9.4483,9.0492,9.4483,0.2097,2.27,1.41,133086938.0,,,119.5074,3.1653,5.3606,34.7415,16134546260.55,,9706806,0.56,88250,,,
1565625600000,10000310,9.2886,9.4682,9.1689,9.2986,-0.1493,-1.58,0.97,93222146.0,,,117.6145,3.1152,5.2757,34.1912,15878983225.8,,8956531,0.52,-750275,,,
1565712000000,13071500,9.3186,9.4582,9.109,9.4582,0.1599,1.72,1.27,121455916.0,,,119.6336,3.1686,5.3662,34.7782,16151583796.2,,8260717,0.48,-695814,,,
1565798400000,17000440,9.3285,9.7775,9.1689,9.6279,0.1693,1.79,1.66,160929601.0,,,121.7789,3.2255,5.4625,35.4019,16441221902.25,,8174497,0.47,-86220,,,
1565884800000,10452760,9.7576,9.7576,9.548,9.6079,-0.0202,-0.21,1.02,100809866.0,,,121.5265,3.2188,5.4511,35.3285,16407146830.95,,8336597,0.48,162100,,,
1566144000000,12092390,9.578,9.7576,9.5281,9.7077,0.0999,1.04,1.18,116703282.0,,,122.7885,3.2522,5.5077,35.6954,16577522187.45,19591266.0,8219797,0.48,-116800,,,
1566230400000,8980004,9.7476,9.7476,9.5879,9.5979,-0.1097,-1.13,0.88,87161004.0,,,121.4003,3.2154,5.4455,35.2918,16390109295.3,49799901.0,8355623,0.49,135826,,,
1566316800000,10268380,9.5979,9.5979,9.3585,9.3884,-0.2092,-2.18,1.0,97592440.0,,,118.7502,3.1452,5.3266,34.5214,16032321046.65,73049297.0,8411323,0.49,55700,,,
1566403200000,11077414,9.4582,9.558,9.2088,9.4084,0.0197,0.21,1.08,103763910.0,,,119.0026,3.1519,5.3379,34.5948,16066396117.95,86011571.0,8241423,0.48,-169900,,,
1566489600000,10329214,9.3784,9.4882,9.2886,9.4882,0.08,0.85,1.01,96884819.0,,,120.0122,3.1787,5.3832,34.8883,16202696403.15,100702800.0,8242323,0.48,900,,,
1566748800000,16406015,9.3784,9.6378,9.3086,9.5381,0.0503,0.53,1.6,156983148.0,,,120.6432,3.1954,5.4115,35.0717,16287884081.4,117126866.0,8262228,0.48,19905,,,
1566835200000,7545190,9.578,9.5879,9.3884,9.5381,0.0,0.0,0.74,71719944.0,,,120.6432,3.1954,5.4115,35.0717,16287884081.4,124809871.0,7963328,0.46,-298900,,,
1566921600000,4179667,9.4682,9.4682,9.2986,9.3086,-0.2299,-2.41,0.41,39158365.0,,,117.7406,3.1185,5.2813,34.2279,15896020761.45,126976638.0,7733573,0.45,-229755,,,
1567008000000,9643610,9.3086,9.3285,9.0991,9.129,-0.1797,-1.93,0.94,88851129.0,,,115.4691,3.0583,5.1794,33.5676,15589345119.75,128524021.0,7675473,0.45,-58100,,,
1567094400000,11971861,9.0891,9.2188,8.9793,9.119,-0.01,-0.11,1.17,109684518.0,,,115.3429,3.055,5.1738,33.5309,15572307584.1,150996144.0,7758873,0.45,83400,,,
1567353600000,3820046,9.119,9.3385,9.0691,9.2986,0.1796,1.97,0.37,35331368.0,,,117.6145,3.1152,5.2757,34.1912,15878983225.8,158420713.0,7702914,0.45,-55959,,,
1567440000000,13935483,9.2188,10.007,9.2088,9.9571,0.6584,7.08,1.36,134140046.0,,,125.9434,3.3358,5.6493,36.6125,17003460578.7,179314186.0,8498994,0.49,796080,,,
