timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18255850,3.89,3.97,3.8,3.83,-0.04,-1.03,1.83,71038415.0,,,-29.2075,2.826,2.629,-48.1621,3851996015.55,,,,,,,
1565539200000,15634315,3.79,3.91,3.79,3.88,0.05,1.31,1.57,60125664.0,,,-29.5888,2.8629,2.6634,-48.7908,3902283169.8,,,,,,,
1565625600000,12917250,3.85,3.88,3.8,3.82,-0.06,-1.55,1.3,49497978.0,,,-29.1313,2.8186,2.6222,-48.0364,3841938584.7,,,,,,,
1565712000000,19078775,3.89,3.93,3.85,3.87,0.05,1.31,1.91,74257595.0,,,-29.5126,2.8555,2.6565,-48.6651,3892225738.95,,,,,,,
1565798400000,20303101,3.75,3.9,3.7,3.89,0.02,0.52,2.04,77132709.0,,,-29.6651,2.8703,2.6702,-48.9166,3912340600.65,,,,,,,
1565884800000,19910419,3.87,3.95,3.86,3.87,-0.02,-0.51,2.0,77683302.0,,,-29.5126,2.8555,2.6565,-48.6651,3892225738.95,,,,,,,
1566144000000,25637320,3.89,3.98,3.87,3.98,0.11,2.84,2.57,101122268.0,,,-30.3514,2.9367,2.732,-50.0483,4002857478.3,,,,,,,
1566230400000,26515882,3.99,4.04,3.95,3.98,0.0,0.0,2.66,105810169.0,,,-30.3514,2.9367,2.732,-50.0483,4002857478.3,,,,,,,
1566316800000,20630703,3.97,4.0,3.87,3.9,-0.08,-2.01,2.07,81196683.0,,,-29.7413,2.8777,2.6771,-49.0423,3922398031.5,,,,,,,
1566403200000,28962956,3.93,4.01,3.89,3.96,0.06,1.54,2.91,114559701.0,,,-30.1989,2.9219,2.7183,-49.7968,3982742616.6,,,,,,,
1566489600000,38033550,3.98,4.04,3.84,4.04,0.08,2.02,3.82,149864528.0,,,-30.809,2.981,2.7732,-50.8028,4063202063.4,,,,,,,
1566748800000,72171761,3.93,4.44,3.88,4.18,0.14,3.47,7.24,302121098.0,,,-31.8766,3.0843,2.8693,-52.5633,4204006095.3,,,,,,,
1566835200000,62084047,4.16,4.41,4.15,4.31,0.13,3.11,6.23,264660176.0,,,-32.868,3.1802,2.9585,-54.1981,4334752696.35,,,,,,,
1566921600000,72830787,4.29,4.69,4.24,4.6,0.29,6.73,7.31,322173704.0,,,-35.0795,3.3942,3.1576,-57.8448,4626418191.0,,,,,,,
