timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2150501,6.9946,7.4274,6.7093,6.788,-0.1769,-2.54,0.99,15127227.0,,,27.6257,1.4964,0.8814,7.7432,1497210300.0,,,,,,,
1565539200000,1291339,6.7978,6.9061,6.6503,6.847,0.0591,0.87,0.6,8898848.0,,,27.8659,1.5094,0.889,7.8106,1510229520.0,,,,,,,
1565625600000,946600,6.8864,6.9356,6.7093,6.7388,-0.1082,-1.58,0.44,6512375.0,,,27.4255,1.4856,0.875,7.6871,1486360950.0,,,,,,,
1565712000000,950639,6.8077,6.8962,6.7782,6.7978,0.0593,0.88,0.44,6611739.0,,,27.6657,1.4986,0.8827,7.7545,1499380170.0,,,,,,,
1565798400000,1007139,6.6896,6.7683,6.6109,6.7486,-0.0489,-0.72,0.47,6834141.0,,,27.4656,1.4877,0.8763,7.6984,1488530820.0,,,,,,,
1565884800000,479700,6.8077,6.8372,6.7486,6.7782,0.0297,0.44,0.22,3315222.0,,,27.5857,1.4943,0.8801,7.732,1495040430.0,,,,,,,
1566144000000,1213144,6.7782,7.0143,6.7782,6.9946,0.2162,3.19,0.56,8548189.0,,,28.4665,1.542,0.9082,7.9789,1542777570.0,,,,,,,
1566230400000,786100,6.9946,7.0438,6.9552,7.0339,0.0392,0.56,0.36,5606330.0,,,28.6266,1.5506,0.9133,8.0238,1551457050.0,,,,,,,
1566316800000,596100,7.0339,7.0438,6.9651,7.0044,-0.0295,-0.42,0.28,4242070.0,,,28.5065,1.5441,0.9095,7.9901,1544947440.0,,,,,,,
1566403200000,1102600,7.27,7.27,6.9356,7.0241,0.0196,0.28,0.51,7879287.0,,,28.5866,1.5485,0.912,8.0126,1549287180.0,,,,,,,
1566489600000,931900,7.0536,7.0536,6.9257,6.9454,-0.0787,-1.12,0.43,6600297.0,,,28.2663,1.5311,0.9018,7.9228,1531928220.0,,,,,,,
1566748800000,729900,6.788,6.9159,6.7486,6.8569,-0.0882,-1.27,0.34,5072858.0,,,27.906,1.5116,0.8903,7.8218,1512399390.0,,,,,,,
1566835200000,2888300,6.9061,7.1815,6.9061,7.0536,0.1968,2.87,1.34,20805832.0,,,28.7067,1.555,0.9159,8.0462,1555796790.0,,,,,,,
