timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1056022,8.3544,8.4104,8.1955,8.2703,-0.0466,-0.56,1.41,9364014.0,,,33.2769,1.6205,2.8211,29.739,2165241000.0,,,,,,,
1565539200000,882699,8.2796,8.4198,8.2142,8.4198,0.1497,1.81,1.18,7859888.0,,,33.8785,1.6498,2.8721,30.2767,2204386600.0,,,,,,,
1565625600000,843300,8.3544,8.4291,8.2796,8.3544,-0.0657,-0.78,1.13,7526383.0,,,33.6153,1.6369,2.8498,30.0415,2187260400.0,,,,,,,
1565712000000,1029500,8.4198,8.4945,8.3637,8.4104,0.056,0.67,1.38,9294284.0,,,33.8409,1.6479,2.8689,30.2431,2201940000.0,,,,,,,
1565798400000,969641,8.2048,8.4198,8.1768,8.3917,-0.0185,-0.22,1.3,8614428.0,,,33.7657,1.6443,2.8625,30.1759,2197046800.0,,,,,,,
1565884800000,1391041,8.3637,8.5599,8.345,8.4852,0.0932,1.11,1.86,12631173.0,,,34.1417,1.6626,2.8944,30.5119,2221512800.0,,,,,,,
1566144000000,1949216,8.5319,8.616,8.4665,8.616,0.1307,1.54,2.6,17842994.0,,,34.6681,1.6882,2.939,30.9824,2255765200.0,,,,,,,
1566230400000,1474454,8.6347,8.6441,8.5226,8.5319,-0.0844,-0.98,1.97,13528323.0,,,34.3297,1.6717,2.9103,30.6799,2233745800.0,,,,,,,
1566316800000,1089190,8.5693,8.588,8.5132,8.5693,0.0375,0.44,1.45,9966738.0,,,34.4801,1.6791,2.9231,30.8143,2243532200.0,,,,,,,
1566403200000,1030970,8.5693,8.588,8.4758,8.5226,-0.0471,-0.55,1.38,9398632.0,,,34.2921,1.6699,2.9071,30.6463,2231299200.0,,,,,,,
1566489600000,1110340,8.5132,8.5506,8.4665,8.5039,-0.0187,-0.22,1.48,10100296.0,,,34.2169,1.6662,2.9008,30.5791,2226406000.0,,,,,,,
1566748800000,1334465,8.3544,8.3917,8.2983,8.3357,-0.1684,-1.98,1.78,11897006.0,,,33.5401,1.6333,2.8434,29.9743,2182367200.0,,,,,,,
1566835200000,1444500,8.4011,8.5132,8.3357,8.5132,0.1775,2.13,1.93,13086460.0,,,34.2545,1.6681,2.904,30.6127,2228852600.0,,,,,,,
1566921600000,1288932,8.4665,8.5786,8.4665,8.5506,0.0375,0.44,1.72,11753596.0,,,34.4049,1.6754,2.9167,30.7471,2238639000.0,,,,,,,
1567008000000,1817534,8.5786,8.7188,8.5599,8.7001,0.1496,1.75,2.43,16819557.0,,,35.0065,1.7047,2.9677,31.2848,2277784600.0,,,,,,,
1567094400000,2412378,8.831,8.831,8.4665,8.5132,-0.1871,-2.15,3.22,22164175.0,,,34.2545,1.6681,2.904,30.6127,2228852600.0,,,,,,,
1567353600000,1586095,8.5132,8.6627,8.4665,8.6347,0.1217,1.43,2.12,14572382.0,,,34.7433,1.6919,2.9454,31.0496,2260658400.0,,,,,,,
1567440000000,1109275,8.6347,8.6534,8.5413,8.6067,-0.0276,-0.32,1.48,10182743.0,,,34.6305,1.6864,2.9358,30.9488,2253318600.0,,,,,,,
1567526400000,1136280,8.5973,8.616,8.5132,8.616,0.0095,0.11,1.52,10434744.0,,,34.6681,1.6882,2.939,30.9824,2255765200.0,,,,,,,
1567612800000,2689093,8.6441,8.7749,8.616,8.6908,0.075,0.87,3.59,25052157.0,,,34.9689,1.7029,2.9645,31.2512,2275338000.0,,,,,,,
1567699200000,2081170,8.7095,8.8123,8.6721,8.7842,0.0939,1.08,2.78,19466548.0,,,35.3449,1.7212,2.9964,31.5872,2299804000.0,,,,,,,
1567958400000,2271400,8.8123,8.8777,8.7562,8.8777,0.0931,1.06,3.03,21409290.0,,,35.7209,1.7395,3.0283,31.9233,2324270000.0,,,,,,,
1568044800000,1835416,8.8777,8.9244,8.8029,8.887,0.0098,0.11,2.45,17436448.0,,,35.7586,1.7413,3.0315,31.9569,2326716600.0,,,,,,,
1568131200000,2083216,8.9151,8.9992,8.8216,8.831,-0.056,-0.63,2.78,19866603.0,,,35.5329,1.7303,3.0123,31.7552,2312037000.0,,,,,,,
1568217600000,4518176,8.8683,9.2982,8.831,9.1861,0.355,4.02,6.04,43891709.0,,,36.9618,1.7999,3.1335,33.0322,2405007800.0,,,,,,,
1568563200000,3591873,9.3356,9.3356,9.0365,9.0926,-0.0937,-1.02,4.8,35056790.0,,,36.5858,1.7816,3.1016,32.6961,2380541800.0,,,,,,,
1568649600000,2607400,9.0178,9.0552,8.7842,8.8403,-0.2519,-2.77,3.48,24758420.0,,,35.5705,1.7322,3.0155,31.7888,2314483600.0,,,,,,,
1568736000000,1384873,8.831,8.9431,8.8123,8.8403,0.0,0.0,1.85,13145789.0,,,35.5705,1.7322,3.0155,31.7888,2314483600.0,,,,,,,
1568822400000,1462400,8.859,8.9524,8.7842,8.9524,0.1123,1.27,1.95,13890464.0,,,36.0218,1.7541,3.0538,32.1921,2343842800.0,,,,,,,
1568908800000,2651810,8.9618,9.2047,8.887,9.1767,0.2247,2.51,3.54,25696810.0,,,36.9242,1.7981,3.1303,32.9986,2402561200.0,,,,,,,
