timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3009560,3.4457,3.4638,3.355,3.3731,-0.0545,-1.59,0.55,11291504.0,,,9.6086,1.0007,0.8949,7.3041,3036286472.52,,,,,,,
1565539200000,2410936,3.3459,3.4094,3.3459,3.4094,0.0364,1.08,0.44,8985446.0,,,9.7119,1.0115,0.9046,7.3827,3068934714.16,,,,,,,
1565625600000,1856689,3.3822,3.4003,3.355,3.3641,-0.0453,-1.33,0.34,6901223.0,,,9.5827,0.998,0.8925,7.2845,3028124412.11,,,,,,,
1565712000000,5497481,3.3913,3.4366,3.3641,3.3731,0.0091,0.27,1.01,20591293.0,,,9.6086,1.0007,0.8949,7.3041,3036286472.52,,,,,,,
1565798400000,4355457,3.3187,3.3913,3.2915,3.3731,0.0,0.0,0.8,16004515.0,,,9.6086,1.0007,0.8949,7.3041,3036286472.52,,,,,,,
1565884800000,3580355,3.3641,3.4366,3.3641,3.4003,0.0273,0.81,0.66,13465702.0,,,9.686,1.0088,0.9022,7.363,3060772653.75,,,,,,,
1566144000000,4238960,3.4185,3.5091,3.4185,3.491,0.0908,2.67,0.78,16189513.0,,,9.9443,1.0357,0.9262,7.5594,3142393257.85,,,,,,,
1566230400000,5920200,3.491,3.5817,3.4638,3.491,0.0,0.0,1.09,22951330.0,,,9.9443,1.0357,0.9262,7.5594,3142393257.85,,,,,,,
1566316800000,3661445,3.4729,3.5635,3.4729,3.5182,0.0272,0.78,0.67,14219473.0,,,10.0218,1.0438,0.9334,7.6183,3166879439.08,,,,,,,
1566403200000,2959480,3.5182,3.5273,3.491,3.5182,0.0,0.0,0.55,11449677.0,,,10.0218,1.0438,0.9334,7.6183,3166879439.08,,,,,,,
1566489600000,2813582,3.5363,3.5454,3.5091,3.5363,0.0183,0.52,0.52,10939118.0,,,10.0735,1.0491,0.9382,7.6575,3183203559.9,,,,,,,
