timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,766893,13.8683,13.9367,13.3698,13.4969,-0.274,-1.99,0.93,10703140.0,,,35.6604,1.9521,2.6213,17.9681,1226328000.0,,,,,,,
1565539200000,583251,13.4969,13.8096,13.4578,13.7608,0.2645,1.96,0.7,8140624.0,,,36.3576,1.9902,2.6726,18.3194,1250304000.0,,,,,,,
1565625600000,547800,13.7217,13.7217,13.4578,13.5262,-0.2339,-1.7,0.66,7599082.0,,,35.7379,1.9563,2.627,18.0072,1228992000.0,,,,,,,
1565712000000,577000,13.6435,13.8487,13.6044,13.6826,0.1569,1.16,0.7,8120126.0,,,36.151,1.9789,2.6574,18.2153,1243200000.0,,,,,,,
1565798400000,600754,13.536,13.6826,13.3014,13.6532,-0.0287,-0.21,0.73,8278694.0,,,36.1252,1.9775,2.6555,18.2023,1242312000.0,,,,,,,
1565884800000,671268,13.5457,13.8683,13.4969,13.8389,0.1668,1.22,0.81,9449505.0,,,36.5642,2.0015,2.6877,18.4235,1257408000.0,,,,,,,
1566144000000,698973,13.9269,14.3178,13.8292,14.0735,0.2339,1.69,0.84,10107019.0,,,37.1839,2.0355,2.7333,18.7358,1278720000.0,,,,,,,
1566230400000,720068,14.2396,14.4644,14.2103,14.3081,0.235,1.67,0.87,10535370.0,,,37.8037,2.0694,2.7789,19.048,1300032000.0,,,,,,,
1566316800000,489078,14.2592,14.3276,14.181,14.2592,-0.0486,-0.34,0.59,7128655.0,,,37.6745,2.0623,2.7694,18.983,1295592000.0,,,,,,,
1566403200000,430854,14.3178,14.3862,14.093,14.2299,-0.0299,-0.21,0.52,6263559.0,,,37.5971,2.0581,2.7637,18.944,1292928000.0,,,,,,,
1566489600000,637800,14.1615,14.4449,14.1615,14.269,0.0384,0.27,0.77,9341183.0,,,37.7004,2.0637,2.7713,18.996,1296480000.0,,,,,,,
1566748800000,533468,14.0539,14.3276,13.9953,14.2103,-0.0585,-0.41,0.64,7741429.0,,,37.5454,2.0553,2.7599,18.9179,1291152000.0,,,,,,,
1566835200000,687400,14.2494,14.4742,14.1712,14.3765,0.1663,1.17,0.83,10117565.0,,,37.9844,2.0793,2.7921,19.1391,1306248000.0,,,,,,,
1566921600000,361800,14.4351,14.4351,14.3081,14.3374,-0.0388,-0.27,0.44,5318541.0,,,37.8811,2.0736,2.7845,19.0871,1302696000.0,,,,,,,
1567008000000,479300,14.4937,14.4937,14.2299,14.2885,-0.0487,-0.34,0.58,7009499.0,,,37.752,2.0666,2.7751,19.022,1298256000.0,,,,,,,
1567094400000,860000,14.3374,14.4156,14.0246,14.1028,-0.1858,-1.3,1.04,12522258.0,,,37.2614,2.0397,2.739,18.7748,1281384000.0,,,,,,,
1567353600000,754380,14.1126,14.4547,14.1126,14.4351,0.3328,2.36,0.91,11054548.0,,,38.1393,2.0878,2.8035,19.2172,1311576000.0,,,,,,,
1567440000000,432880,14.5524,14.5524,14.3374,14.4644,0.0289,0.2,0.52,6398306.0,,,38.2168,2.092,2.8092,19.2562,1314240000.0,,,,,,,
1567526400000,642668,14.4547,14.6013,14.4156,14.5719,0.107,0.74,0.78,9539677.0,,,38.5009,2.1076,2.8301,19.3993,1324008000.0,,,,,,,
1567612800000,1069400,14.5915,14.8554,14.5817,14.6794,0.1078,0.74,1.29,16107955.0,,,38.7849,2.1231,2.851,19.5425,1333776000.0,,,,,,,
1567699200000,924851,14.6599,14.8944,14.6306,14.8749,0.1952,1.33,1.12,13973530.0,,,39.3013,2.1514,2.8889,19.8027,1351536000.0,,,,,,,
1567958400000,870923,15.002,15.0215,14.8065,15.002,0.1264,0.85,1.05,13296755.0,,,39.637,2.1697,2.9136,19.9718,1363080000.0,,,,,,,
1568044800000,823463,14.9531,15.0899,14.8847,15.0215,0.0195,0.13,1.0,12619692.0,,,39.6887,2.1726,2.9174,19.9978,1364856000.0,,,,,,,
1568131200000,566154,15.0117,15.129,14.9726,15.0215,0.0,0.0,0.68,8705911.0,,,39.6887,2.1726,2.9174,19.9978,1364856000.0,,,,,,,
1568217600000,651182,15.041,15.0997,14.9042,15.0215,0.0,0.0,0.79,10011173.0,,,39.6887,2.1726,2.9174,19.9978,1364856000.0,,,,,,,
1568563200000,718000,15.0899,15.2463,15.0508,15.0997,0.0781,0.52,0.87,11125371.0,,,39.8953,2.1839,2.9326,20.1019,1371960000.0,,,,,,,
1568649600000,1046339,15.0997,15.1583,14.6013,14.7381,-0.3609,-2.39,1.26,15862832.0,,,38.9398,2.1316,2.8624,19.6205,1339104000.0,,,,,,,
1568736000000,511300,14.7772,14.914,14.6697,14.7576,0.0192,0.13,0.62,7742300.0,,,38.9915,2.1344,2.8662,19.6465,1340880000.0,,,,,,,
1568822400000,820601,14.699,15.0997,14.699,15.0704,0.3129,2.12,0.99,12568658.0,,,39.8178,2.1796,2.9269,20.0629,1369296000.0,,,,,,,
1568908800000,568600,15.1388,15.1876,15.0313,15.0508,-0.0196,-0.13,0.69,8788222.0,,,39.7661,2.1768,2.9231,20.0369,1367520000.0,,,,,,,
1569168000000,583776,15.002,15.1486,14.8847,15.0997,0.0482,0.32,0.71,8969766.0,,,39.8953,2.1839,2.9326,20.1019,1371960000.0,,,,,,,
1569254400000,717276,15.129,15.3342,15.0117,15.0117,-0.0876,-0.58,0.87,11109516.0,,,39.6629,2.1712,2.9155,19.9848,1363968000.0,,,,,,,
1569340800000,749032,15.0606,15.1192,14.6599,14.7869,-0.2252,-1.5,0.91,11458316.0,,,39.0689,2.1387,2.8719,19.6856,1343544000.0,,,,,,,
1569427200000,911274,14.8456,14.9335,14.2299,14.269,-0.5175,-3.5,1.1,13530768.0,,,37.7004,2.0637,2.7713,18.996,1296480000.0,,,,,,,
1569513600000,738436,14.3081,14.7088,14.2592,14.611,0.3424,2.4,0.89,11002224.0,,,38.6041,2.1132,2.8377,19.4514,1327560000.0,,,,,,,
1569772800000,594472,14.7185,14.9042,14.5719,14.6501,0.0394,0.27,0.72,8958130.0,,,36.0845,2.0893,2.8735,14.1017,1331112000.0,,,,,,,
