timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568217600000,6543653,6.6248,7.0291,6.6248,6.9669,0.3235,4.87,2.13,71938807.0,,,134.2759,2.5637,1.6673,9.9706,5915363518.4,,,,,,,
1568563200000,5457833,7.0789,7.1286,6.8674,6.9482,-0.0188,-0.27,1.78,61272674.0,,,133.9162,2.5568,1.6629,9.9439,5899518794.69,,,,,,,
1568649600000,4329817,6.9482,7.0291,6.9234,7.0105,0.0625,0.9,1.41,48545818.0,,,135.1151,2.5797,1.6777,10.0329,5952334540.39,,,,,,,
1568736000000,4128182,6.9731,7.2219,6.9669,7.1722,0.1619,2.31,1.35,47230678.0,,,138.2322,2.6392,1.7165,10.2644,6089655479.21,,,,,,,
1568822400000,7129648,7.2219,7.533,7.1722,7.4956,0.3235,4.51,2.32,84914484.0,,,144.4664,2.7583,1.7939,10.7273,6364297356.85,,,,,,,
1568908800000,4899180,7.4583,7.5267,7.4023,7.477,-0.0187,-0.25,1.6,58731248.0,,,144.1068,2.7514,1.7894,10.7006,6348452633.14,,,,,,,
1569168000000,3363660,7.4645,7.6201,7.3028,7.5019,0.0247,0.33,1.1,40505015.0,,,144.5863,2.7606,1.7954,10.7362,6369578931.42,,,,,,,
1569254400000,4080276,7.5579,7.6387,7.365,7.4023,-0.0998,-1.33,1.33,48698086.0,,,142.6681,2.7239,1.7715,10.5938,6285073738.3,,,,,,,
1569340800000,3363392,7.365,7.5143,7.365,7.4334,0.0311,0.42,1.1,40320536.0,,,143.2675,2.7354,1.779,10.6383,6311481611.15,,,,,,,
1569427200000,6189640,7.4272,7.5454,7.253,7.3712,-0.0624,-0.84,2.02,73353905.0,,,142.0687,2.7125,1.7641,10.5493,6258665865.45,,,,,,,
1569513600000,3589099,7.3712,7.4334,7.2717,7.3401,-0.031,-0.42,1.17,42335697.0,,,141.4692,2.7011,1.7566,10.5048,6232257992.6,,,,,,,
1569772800000,4975560,7.2779,7.6885,7.2779,7.5765,0.2364,3.22,1.62,60259318.0,,,72.6806,2.7079,1.804,11.2483,6432957826.26,,,,,,,
1570464000000,4342390,7.5827,7.7382,7.4708,7.5579,-0.0189,-0.25,1.42,52927007.0,,,72.5016,2.7012,1.7995,11.2206,6417113102.55,,,,,,,
1570550400000,3303929,7.477,7.6014,7.4645,7.5454,-0.0121,-0.16,1.08,40029127.0,,,72.3822,2.6968,1.7966,11.2022,6406549953.41,,,,,,,
1570636800000,2473105,7.5267,7.5827,7.4645,7.5205,-0.0249,-0.33,0.81,29895021.0,,,72.1436,2.6879,1.7906,11.1652,6385423655.13,,,,,,,
1570723200000,3541196,7.5205,7.589,7.477,7.5392,0.0188,0.25,1.15,42862449.0,,,72.3226,2.6946,1.7951,11.1929,6401268378.84,,,,,,,
1570982400000,3412906,7.5765,7.589,7.477,7.5081,-0.0309,-0.41,1.11,41306565.0,,,72.0242,2.6834,1.7877,11.1468,6374860505.99,,,,,,,
1571068800000,4200237,7.5143,7.5516,7.3277,7.4645,-0.0435,-0.58,1.37,50200316.0,,,71.6065,2.6679,1.7773,11.0821,6337889484.0,,,,,,,
1571155200000,2879919,7.4459,7.4956,7.3526,7.421,-0.0433,-0.58,0.94,34315344.0,,,71.1888,2.6523,1.7669,11.0175,6300918462.01,,,,,,,
1571241600000,2724661,7.4459,7.5641,7.421,7.5019,0.0809,1.09,0.89,32801350.0,,,71.9645,2.6812,1.7862,11.1375,6369578931.42,,,,,,,
1571328000000,2965110,7.4645,7.5579,7.4459,7.5205,0.0188,0.25,0.97,35782481.0,,,72.1436,2.6879,1.7906,11.1652,6385423655.13,,,,,,,
1571587200000,5242266,7.4832,7.6325,7.365,7.4832,-0.0376,-0.5,1.71,63250008.0,,,71.7855,2.6746,1.7817,11.1098,6353734207.71,,,,,,,
1571673600000,5322819,7.4708,7.5703,7.2966,7.5579,0.0748,1.0,1.74,63421974.0,,,72.5016,2.7012,1.7995,11.2206,6417113102.55,,,,,,,
1571760000000,7055064,7.5827,7.6823,7.5019,7.6387,0.0809,1.07,2.3,86260168.0,,,73.2773,2.7301,1.8188,11.3407,6485773571.96,,,,,,,
1571846400000,9337622,7.589,7.7942,7.5827,7.7445,0.1054,1.38,3.04,115586174.0,,,74.2918,2.7679,1.844,11.4977,6575560339.65,,,,,,,
1571932800000,13887948,7.6947,8.1675,7.4894,8.1053,0.3609,4.66,4.53,173903654.0,,,77.7527,2.8969,1.9299,12.0333,6881891664.71,,,,,,,
1572192000000,18690923,8.1488,8.9077,8.1488,8.2608,0.1556,1.92,6.09,251935303.0,,,79.2445,2.9525,1.9669,12.2642,7013931028.96,,,,,,,
1572278400000,5828240,8.267,8.3665,8.1177,8.2608,0.0,0.0,1.9,77074916.0,,,79.2445,2.9525,1.9669,12.2642,7013931028.96,,,,,,,
1572364800000,5512406,8.2421,8.2732,8.0679,8.1861,-0.0743,-0.9,1.8,72374977.0,,,78.5285,2.9258,1.9491,12.1534,6950552134.12,,,,,,,
1572451200000,6816549,8.1986,8.2297,8.0804,8.1301,-0.0557,-0.68,2.22,89153110.0,,,77.9914,2.9058,1.9358,12.0703,6903017962.99,,,,,,,
1572537600000,7057821,8.1612,8.3354,8.0244,8.2919,0.1618,1.99,2.3,92780341.0,,,79.5429,2.9636,1.9743,12.3104,7040338901.81,,,,,,,
1572796800000,3763827,8.3665,8.3665,8.1177,8.211,-0.0813,-0.98,1.23,49585751.0,,,78.7672,2.9347,1.955,12.1903,6971678432.4,,,,,,,
1572883200000,4943042,8.2172,8.3976,8.1799,8.3292,0.1182,1.44,1.61,66141259.0,,,79.9009,2.9769,1.9832,12.3658,7072028349.23,,,,,,,
1572969600000,3637375,8.3852,8.3852,8.1923,8.267,-0.0625,-0.75,1.19,48322646.0,,,79.3042,2.9547,1.9684,12.2734,7019212603.53,,,,,,,
1573056000000,4837930,8.267,8.3665,8.1239,8.1239,-0.143,-1.73,1.58,63822896.0,,,77.9318,2.9035,1.9343,12.061,6897736388.42,,,,,,,
1573142400000,6710925,8.2359,8.3354,8.0244,8.2981,0.1739,2.14,2.19,88431473.0,,,79.6026,2.9658,1.9758,12.3196,7045620476.38,,,,,,,
1573401600000,5238235,8.3541,8.4038,8.1737,8.2608,-0.0373,-0.45,1.71,69576661.0,,,79.2445,2.9525,1.9669,12.2642,7013931028.96,,,,,,,
1573488000000,4378441,8.3043,8.3105,8.1053,8.3105,0.0496,0.6,1.43,57766415.0,,,79.7219,2.9702,1.9787,12.3381,7056183625.52,,,,,,,
1573574400000,7291502,8.323,8.578,8.1488,8.4598,0.1496,1.8,2.38,98403899.0,,,81.154,3.0236,2.0143,12.5597,7182941415.2,,,,,,,
1573660800000,3678557,8.4536,8.4536,8.323,8.3789,-0.0812,-0.96,1.2,49550785.0,,,80.3783,2.9947,1.995,12.4397,7114280945.79,,,,,,,
1573747200000,3778332,8.3354,8.4287,8.2732,8.3541,-0.0251,-0.3,1.23,50767009.0,,,80.1396,2.9858,1.9891,12.4027,7093154647.51,,,,,,,
1574006400000,2883868,8.3541,8.3603,8.2483,8.3354,-0.0184,-0.22,0.94,38511217.0,,,79.9606,2.9791,1.9847,12.375,7077309923.8,,,,,,,
1574092800000,3864414,8.323,8.4909,8.3167,8.4536,0.1184,1.42,1.26,52334082.0,,,81.0944,3.0214,2.0128,12.5505,7177659840.63,,,,,,,
1574179200000,2988215,8.4536,8.4847,8.3043,8.3727,-0.0812,-0.96,0.97,40252249.0,,,80.3186,2.9925,1.9935,12.4304,7108999371.22,,,,,,,
1574265600000,4941347,8.3852,8.4847,8.2297,8.3416,-0.031,-0.37,1.61,66438784.0,,,80.0203,2.9814,1.9861,12.3843,7082591498.37,,,,,,,
1574352000000,3886534,8.3478,8.3852,8.1239,8.1426,-0.1994,-2.39,1.27,51357907.0,,,78.1108,2.9102,1.9387,12.0887,6913581112.13,,,,,,,
1574611200000,8880314,7.788,7.9871,7.6698,7.8378,-0.3045,-3.74,2.89,111895269.0,,,75.1868,2.8013,1.8662,11.6362,6654783958.2,,,,,,,
1574697600000,4288833,7.844,7.9373,7.7631,7.8689,0.0314,0.4,1.4,54335198.0,,,75.4852,2.8124,1.8736,11.6824,6681191831.05,,,,,,,
1574784000000,3563113,7.8378,8.0119,7.7942,7.9311,0.0622,0.79,1.16,45287838.0,,,76.0819,2.8346,1.8884,11.7747,6734007576.75,,,,,,,
1574870400000,2476472,7.9622,7.9871,7.8004,7.8875,-0.0436,-0.55,0.81,31400000.0,,,75.6642,2.8191,1.878,11.7101,6697036554.76,,,,,,,
1574956800000,2954890,7.9373,7.9746,7.8129,7.9311,0.0434,0.55,0.96,37556594.0,,,76.0819,2.8346,1.8884,11.7747,6734007576.75,,,,,,,
1575216000000,2054685,7.9746,8.0306,7.8689,8.0306,0.0991,1.25,0.67,26250987.0,,,77.0367,2.8702,1.9121,11.9225,6818512769.87,,,,,,,
1575302400000,3161719,8.0306,8.1426,7.9497,8.1239,0.0932,1.16,1.03,40931076.0,,,77.9318,2.9035,1.9343,12.061,6897736388.42,,,,,,,
1575388800000,1686890,8.0741,8.1053,8.0244,8.0866,-0.0374,-0.46,0.55,21871118.0,,,77.5737,2.8902,1.9254,12.0056,6866046941.0,,,,,,,
1575475200000,2199888,8.1177,8.1923,8.0617,8.1426,0.0558,0.69,0.72,28752218.0,,,78.1108,2.9102,1.9387,12.0887,6913581112.13,,,,,,,
1575561600000,2466344,8.1737,8.2732,8.0928,8.2483,0.1059,1.3,0.8,32408540.0,,,79.1252,2.948,1.9639,12.2457,7003367879.82,,,,,,,
1575820800000,2033295,8.2732,8.3043,8.1799,8.2172,-0.0313,-0.38,0.66,26866223.0,,,78.8268,2.9369,1.9565,12.1996,6976960006.97,,,,,,,
1575907200000,1655649,8.2172,8.2359,8.1737,8.1923,-0.0247,-0.3,0.54,21850508.0,,,78.5881,2.928,1.9506,12.1626,6955833708.69,,,,,,,
1575993600000,1863880,8.2234,8.2421,8.1301,8.1737,-0.0188,-0.23,0.61,24519951.0,,,78.4091,2.9213,1.9461,12.1349,6939988984.98,,,,,,,
1576080000000,2130185,8.155,8.155,8.0244,8.0928,-0.0809,-0.99,0.69,27680199.0,,,77.6334,2.8924,1.9269,12.0149,6871328515.57,,,,,,,
1576166400000,2613424,8.0928,8.2172,8.043,8.1986,0.106,1.31,0.84,34171613.0,,,78.6478,2.9302,1.9521,12.1719,6961115283.26,,,,,,,
1576425600000,2397530,8.2297,8.2421,8.1301,8.1861,-0.0123,-0.15,0.77,31592025.0,,,78.5285,2.9258,1.9491,12.1534,6950552134.12,,,,,,,
1576512000000,4004490,8.1986,8.3292,8.1364,8.3043,0.1179,1.44,1.31,53075185.0,,,79.6622,2.968,1.9772,12.3289,7050902050.95,,,,,,,
1576598400000,3609070,8.2981,8.3976,8.2421,8.2856,-0.0183,-0.22,1.17,48244391.0,,,79.4832,2.9614,1.9728,12.3011,7035057327.24,,,,,,,
1576684800000,2535661,8.2856,8.3292,8.211,8.2483,-0.0373,-0.45,0.81,33648408.0,,,79.1252,2.948,1.9639,12.2457,7003367879.82,,,,,,,
1576771200000,1862034,8.2545,8.2608,8.1737,8.1986,-0.0495,-0.6,0.61,24599447.0,,,78.6478,2.9302,1.9521,12.1719,6961115283.26,,274784,0.05,0,,,
1577030400000,5174464,8.1488,8.1986,7.9808,8.0741,-0.1246,-1.52,1.69,67012615.0,,,77.4544,2.8858,1.9224,11.9872,6855483791.86,,,,,,,
1577116800000,3768675,7.9995,8.1675,7.9995,8.1239,0.0501,0.62,1.23,48928315.0,,,77.9318,2.9035,1.9343,12.061,6897736388.42,,,,,,,
1577203200000,5031000,8.2048,8.2421,8.0804,8.1986,0.0747,0.92,1.64,65891991.0,,,78.6478,2.9302,1.9521,12.1719,6961115283.26,,,,,,,
1577289600000,3653196,8.1675,8.2794,8.1612,8.2234,0.0246,0.3,1.18,48345234.0,,,78.8865,2.9391,1.958,12.2088,6982241581.54,,,,,,,
1577376000000,3449154,8.2297,8.2856,8.1923,8.2297,0.0066,0.08,1.12,45657416.0,,,78.9462,2.9413,1.9595,12.218,6987523156.11,,,,,,,
1577635200000,6212749,8.1923,8.4412,8.1737,8.3976,0.1679,2.04,2.0,83429700.0,,,80.5573,3.0014,1.9995,12.4674,7130125669.5,,,,,,,
1577721600000,3696510,8.3603,8.4038,8.2608,8.3478,-0.0495,-0.59,1.18,49496608.0,,,42.9864,2.964,1.9689,20.0701,7087873072.94,,,,,,,
1577894400000,7640031,8.3727,8.6651,8.3727,8.6651,0.3172,3.8,2.45,105448938.0,,,44.62,3.0766,2.0437,20.8328,7357233376.01,,,,,,,
1577980800000,9496963,8.6651,8.9823,8.5967,8.9201,0.2548,2.94,3.08,135303265.0,,,45.9333,3.1672,2.1038,21.446,7573777933.38,,,,,,,
1578240000000,8913894,8.9388,9.1316,8.8455,8.9201,0.0,0.0,2.8,128412819.0,,,45.9333,3.1672,2.1038,21.446,7573777933.38,,,,,,,
1578326400000,6391048,8.9512,9.0756,8.8952,8.9761,0.0562,0.63,2.06,92095561.0,,,46.2216,3.187,2.1171,21.5806,7621312104.51,,,,,,,
1578412800000,11586473,9.1005,9.2436,8.746,8.8579,-0.1185,-1.32,3.76,168066171.0,,,45.613,3.1451,2.0892,21.2964,7520962187.68,,,,,,,
1578499200000,7628856,8.9512,9.0321,8.833,8.9699,0.1116,1.26,2.47,109419608.0,,,46.1896,3.1848,2.1156,21.5656,7616030529.94,,,,,,,
1578585600000,7844718,8.9512,9.057,8.8704,8.8952,-0.0744,-0.83,2.55,112796334.0,,,45.8052,3.1583,2.098,21.3862,7552651635.1,,,,,,,
1578844800000,9206453,8.9326,9.0321,8.8828,8.9263,0.0311,0.35,2.99,132280394.0,,,45.9654,3.1694,2.1053,21.4609,7579059507.95,,,,,,,
1578931200000,7670869,8.945,8.9699,8.8766,8.889,-0.0375,-0.42,2.49,109821100.0,,,45.7732,3.1561,2.0965,21.3712,7547370060.53,,,,,,,
1579017600000,10567838,8.8952,9.113,8.7708,9.0819,0.1929,2.17,3.43,152065096.0,,,46.7661,3.2246,2.142,21.8348,7711098872.2,,,,,,,
1579104000000,7742929,9.0321,9.0321,8.7833,8.8828,-0.1989,-2.19,2.51,110253989.0,,,45.7411,3.1539,2.095,21.3562,7542088485.96,,,,,,,
1579190400000,7993086,8.8393,9.0943,8.7708,8.9575,0.0746,0.84,2.56,114577212.0,,,46.1255,3.1804,2.1126,21.5357,7605467380.8,,,,,,,
1579449600000,32602091,8.9637,9.8532,8.8766,9.7226,0.765,8.54,10.51,503858493.0,,,50.0654,3.4521,2.2931,23.3752,8255101052.91,,,,,,,
1579536000000,19837623,9.679,10.1082,9.5422,9.6106,-0.1118,-1.15,6.44,313215410.0,,,49.4888,3.4123,2.2667,23.106,8160032710.65,,,,,,,
1579622400000,16753291,9.7039,10.0149,9.424,9.6852,0.075,0.78,5.41,261919733.0,,,49.8732,3.4388,2.2843,23.2855,8223411605.49,,,,,,,
1579708800000,17521750,9.7163,9.8594,9.113,9.1689,-0.5162,-5.33,5.61,264480110.0,,,47.2146,3.2555,2.1625,22.0442,7785040916.18,,,,,,,
1580659200000,11491615,8.2545,8.5656,8.2545,8.2545,-0.9141,-9.97,3.11,153253427.0,,,42.5059,2.9308,1.9469,19.8458,7008649454.39,,,,,,,
1580745600000,15415332,8.2297,8.9139,8.2297,8.7584,0.5035,6.1,4.99,211570089.0,,,45.1005,3.1097,2.0657,21.0571,7436456994.56,,,,,,,
1580832000000,11350864,8.7584,9.4986,8.6153,9.2623,0.5036,5.75,3.69,167114123.0,,,47.6951,3.2886,2.1845,22.2685,7864264534.73,,,,,,,
1580918400000,10007358,9.2685,9.2685,9.0383,9.1503,-0.1121,-1.21,3.21,147281584.0,,,47.1185,3.2489,2.1581,21.9993,7769196192.47,,,,,,,
1581004800000,10452450,9.2685,9.3058,8.7149,9.0197,-0.1309,-1.43,3.39,150285540.0,,,46.4458,3.2025,2.1273,21.6853,7658283126.5,,,,,,,
1581264000000,7484325,8.8641,8.945,8.7086,8.7771,-0.2426,-2.69,2.4,105655468.0,,,45.1966,3.1164,2.0701,21.102,7452301718.27,,273119,0.05,,,,
1581350400000,7385160,8.833,9.0321,8.7833,8.889,0.1123,1.28,2.4,105654612.0,,,45.7732,3.1561,2.0965,21.3712,7547370060.53,,,,,,,
1581436800000,8376232,8.8952,8.9886,8.8082,8.9823,0.0933,1.05,2.68,120008431.0,,,46.2536,3.1893,2.1185,21.5955,7626593679.08,,,,,,,
1581523200000,7934638,8.945,8.945,8.6215,8.7086,-0.274,-3.05,2.56,111495779.0,,,44.8443,3.0921,2.054,20.9375,7394204398.0,,,,,,,
1581609600000,4208984,8.6775,8.8641,8.6775,8.7522,0.0435,0.5,1.36,59418804.0,,,45.0685,3.1075,2.0642,21.0422,7431175419.99,,,,,,,
1581868800000,5109160,8.8579,8.8641,8.7086,8.8019,0.0499,0.57,1.61,72252682.0,,,45.3247,3.1252,2.076,21.1618,7473428016.55,,,,,,,
1581955200000,11537878,8.8144,9.2996,8.7273,9.2374,0.4357,4.95,3.73,167501725.0,,,47.5669,3.2798,2.1787,22.2087,7843138236.45,,,,,,,
1582041600000,8822105,9.1876,9.3804,8.9948,9.2996,0.0619,0.67,2.83,130332577.0,,,47.8873,3.3019,2.1933,22.3583,7895953982.15,,273119,0.05,,,,
1582128000000,8509214,9.256,9.5484,9.2125,9.4986,0.199,2.14,2.75,129296384.0,,,48.9123,3.3726,2.2403,22.8368,8064964368.39,,,,,,,
1582214400000,16654240,9.4862,10.4504,9.3929,10.3571,0.8587,9.04,5.41,270871871.0,,,53.3326,3.6774,2.4428,24.9007,8793821659.05,,,,,,,
1582473600000,14481740,10.4006,11.2093,10.3882,11.004,0.6473,6.25,4.68,253895745.0,,,56.6639,3.9071,2.5953,26.456,9343105414.33,,,,,,,
1582560000000,20632781,11.004,11.9744,10.6432,11.9184,0.9144,8.31,6.68,379369507.0,,,61.3726,4.2317,2.811,28.6545,10119496876.12,,,,,,,
1582646400000,21823089,12.2419,12.6275,11.1968,11.3212,-0.5971,-5.01,7.09,417884147.0,,,58.2975,4.0197,2.6702,27.2187,9612465717.4,,,,,,,
1582732800000,19871830,11.5389,11.9433,10.7614,11.4954,0.1743,1.54,6.39,364904775.0,,,59.1944,4.0815,2.7112,27.6375,9760349805.36,,,,,,,
1582819200000,26189376,11.3399,11.7878,10.7863,11.5203,0.0253,0.22,8.44,479822837.0,,,59.3225,4.0904,2.7171,27.6973,9781476103.64,,,,,,,
1583078400000,29200315,11.6011,12.6337,11.2093,12.1983,0.6785,5.89,9.45,561780903.0,,,62.814,4.3311,2.877,29.3274,10357167731.77,,,,,,,
1583164800000,24459429,11.8811,12.36,11.7131,12.0739,-0.1244,-1.02,7.91,474486892.0,,,62.1733,4.2869,2.8477,29.0283,10251536240.37,,,,,,,
1583251200000,18227137,11.9433,12.2854,11.2901,11.4208,-0.6532,-5.41,5.89,344267485.0,,,58.81,4.055,2.6936,27.458,9696970910.52,,,,,,,
1583337600000,15547788,11.738,11.9806,11.3896,11.8313,0.41,3.59,4.99,293301319.0,,,60.9241,4.2008,2.7905,28.4451,10045554832.14,,,,,,,
1583424000000,20121352,12.4409,13.0132,12.4409,13.0132,1.1819,9.99,6.55,418627056.0,,,67.0101,4.6204,3.0692,31.2866,11049054000.44,,,,,,,
1583683200000,66572148,13.996,14.3133,12.3041,12.472,-0.5414,-4.16,21.47,1468005504.0,,,64.2234,4.4283,2.9416,29.9855,10589557012.85,,,,,,,
1583769600000,31029307,11.2279,11.5452,11.2279,11.2279,-1.2448,-9.98,10.08,561038591.0,,,57.8171,3.9866,2.6481,26.9944,9533242098.85,,,,,,,
1583856000000,26784765,10.9542,11.3212,10.6805,10.7676,-0.4603,-4.1,8.66,473383925.0,,,55.4467,3.8231,2.5396,25.8877,9142405580.67,,,,,,,
1583942400000,23636709,10.9169,10.9853,9.8843,10.1393,-0.6277,-5.83,7.65,391222557.0,,,52.2115,3.6001,2.3914,24.3772,8608966549.1,,,,,,,
1584028800000,22542055,9.6355,10.469,9.2249,10.2451,0.1055,1.04,7.31,356759240.0,,,52.7561,3.6376,2.4163,24.6315,8698753316.79,,,,,,,
1584288000000,19924435,10.2637,10.8236,9.8905,9.9527,-0.292,-2.85,6.42,333863280.0,,,51.2506,3.5338,2.3474,23.9286,8450519312.0,,,,,,,
1584374400000,20986274,10.1207,10.1207,9.0197,9.7163,-0.2369,-2.38,6.8,319970059.0,,,50.0334,3.4499,2.2916,23.3603,8249819478.34,,,,,,,
1584460800000,17179937,9.6666,10.1331,9.5982,9.6355,-0.0806,-0.83,5.55,273596886.0,,,49.617,3.4212,2.2726,23.1658,8181159008.93,,,,,,,
1584547200000,13609626,9.5484,10.0087,9.5484,9.8283,0.1927,2.0,4.4,213846023.0,,,50.6099,3.4896,2.318,23.6295,8344887820.6,,,,,,,
1584633600000,30093965,10.1953,10.8111,10.1953,10.7863,0.9582,9.75,9.77,515425575.0,,,55.5428,3.8298,2.544,25.9326,9158250304.38,,,,,,,
1584892800000,20631947,10.326,10.9231,10.2078,10.2762,-0.5102,-4.73,6.66,349933233.0,,,52.9162,3.6487,2.4237,24.7062,8725161189.64,,,,,,,
1584979200000,17986788,10.5934,10.8982,10.2637,10.8422,0.5662,5.51,5.81,304986212.0,,,55.8311,3.8496,2.5572,26.0672,9205784475.51,,,,,,,
1585065600000,17870927,11.1968,11.7256,11.1968,11.3834,0.541,4.99,5.73,327185060.0,,,58.6178,4.0418,2.6848,27.3683,9665281463.1,,,,,,,
1585152000000,13547735,11.3834,11.6011,11.0848,11.2652,-0.1184,-1.04,4.39,247187032.0,,,58.0092,3.9998,2.657,27.0841,9564931546.27,,,,,,,
1585238400000,10664935,11.3212,11.5078,10.948,11.004,-0.2614,-2.32,3.44,190426955.0,,,56.6639,3.9071,2.5953,26.456,9343105414.33,,,,,,,
1585497600000,9854174,11.0537,11.2279,10.5748,10.8982,-0.1056,-0.96,3.2,173156545.0,,,56.1194,3.8695,2.5704,26.2018,9253318646.64,,,,,,,
1585584000000,17197733,10.9853,11.6074,10.7614,11.3772,0.4785,4.39,5.55,312108794.0,,,50.167,3.949,2.8547,152.7045,9659999888.53,,,,,,,
1585670400000,15365543,11.2777,12.2294,11.2777,11.8997,0.5222,4.59,4.93,292339520.0,,,52.4711,4.1303,2.9858,159.7177,10103652152.41,,,,,,,
1585756800000,12063597,11.8126,12.2232,11.6074,12.1174,0.2178,1.83,3.9,232665602.0,,,53.4311,4.2059,3.0404,162.6399,10288507262.36,,,,,,,
1585843200000,7395744,12.1361,12.2543,11.8686,11.9557,-0.1612,-1.33,2.38,142433816.0,,,52.7179,4.1498,2.9998,160.4691,10151186323.54,,,,,,,
1586188800000,9526004,12.1672,12.6586,12.1672,12.3911,0.4352,3.64,3.07,189701398.0,,,54.6379,4.3009,3.1091,166.3135,10520896543.44,,,,,,,
1586275200000,9558600,12.4907,12.4907,11.9744,12.0739,-0.3172,-2.56,3.09,186930983.0,,,53.2391,4.1908,3.0295,162.0555,10251536240.37,,,,,,,
