timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,825851,8.8145,8.8145,8.3787,8.3886,-0.3268,-3.75,0.36,7162643.0,,,27.394,1.6832,2.8462,106.3716,2445737910.0,,,,,,,
1565539200000,629531,8.3886,8.6659,8.3193,8.6362,0.2475,2.95,0.27,5434508.0,,,28.2026,1.7328,2.9302,109.5113,2517926160.0,,,,,,,
1565625600000,351000,8.4183,8.6957,8.4084,8.4877,-0.1485,-1.72,0.15,3028301.0,,,27.7175,1.703,2.8798,107.6275,2474613210.0,,,,,,,
1565712000000,389449,8.5669,8.7155,8.5669,8.6263,0.1384,1.63,0.17,3394582.0,,,28.1703,1.7308,2.9269,109.3857,2515038630.0,,,,,,,
1565798400000,549418,8.5273,8.6263,8.3391,8.5966,-0.0293,-0.34,0.24,4696712.0,,,28.0732,1.7249,2.9168,109.0089,2506376040.0,,,,,,,
1565884800000,629271,8.6461,8.765,8.4976,8.5273,-0.0696,-0.81,0.27,5483913.0,,,27.8468,1.711,2.8933,108.1298,2486163330.0,,,,,,,
1566144000000,625200,8.557,8.7155,8.557,8.7056,0.1782,2.09,0.27,5473182.0,,,28.429,1.7467,2.9538,110.3904,2538138870.0,,,,,,,
1566230400000,580538,8.7155,8.765,8.5273,8.5966,-0.1088,-1.25,0.25,5064814.0,,,28.0732,1.7249,2.9168,109.0089,2506376040.0,,,,,,,
1566316800000,629300,8.8937,8.8937,8.4976,8.5372,-0.0593,-0.69,0.27,5478150.0,,,27.8792,1.713,2.8966,108.2554,2489050860.0,,,,,,,
1566403200000,631710,8.5471,8.6857,8.4976,8.557,0.0196,0.23,0.27,5460802.0,,,27.9439,1.7169,2.9034,108.5066,2494825920.0,,,,,,,
1566489600000,1287109,8.5273,8.9135,8.2203,8.9036,0.3466,4.05,0.55,11324734.0,,,29.0758,1.7865,3.021,112.9021,2595889470.0,,,,,,,
1566748800000,1122036,8.7848,8.7848,8.5372,8.5867,-0.317,-3.56,0.48,9769378.0,,,28.0409,1.7229,2.9134,108.8833,2503488510.0,,,,,,,
1566835200000,768762,8.557,8.7353,8.557,8.6263,0.0395,0.46,0.33,6725558.0,,,28.1703,1.7308,2.9269,109.3857,2515038630.0,,,,,,,
1566921600000,460688,8.656,8.7254,8.6164,8.6957,0.069,0.8,0.2,4034069.0,,,28.3967,1.7448,2.9504,110.2648,2535251340.0,,,,,,,
1567008000000,1030770,8.765,8.9333,8.7056,8.7848,0.0896,1.03,0.44,9217558.0,,,28.6877,1.7626,2.9806,111.3951,2561239110.0,,,,,,,
1567094400000,576400,8.7452,8.9135,8.6164,8.656,-0.1291,-1.47,0.25,5065592.0,,,28.2673,1.7368,2.937,109.7624,2523701220.0,,,,,,,
1567353600000,671160,8.656,8.864,8.6263,8.8442,0.1878,2.17,0.29,5952264.0,,,28.8818,1.7746,3.0008,112.1486,2578564290.0,,,,,,,
1567440000000,1484401,8.8838,9.4186,8.8145,8.8343,-0.0097,-0.11,0.64,13604268.0,,,28.8494,1.7726,2.9974,112.023,2575676760.0,,,,,,,
1567526400000,1531728,8.8343,9.072,8.7056,9.0126,0.1784,2.02,0.66,13722435.0,,,29.4316,1.8083,3.0579,114.2836,2627652300.0,,,,,,,
1567612800000,1094600,9.0918,9.0918,8.9631,8.9631,-0.0496,-0.55,0.47,9982727.0,,,29.2699,1.7984,3.0411,113.6556,2613214650.0,,,,,,,
1567699200000,430312,8.9631,9.0126,8.9333,9.0027,0.0394,0.44,0.19,3896977.0,,,29.3993,1.8064,3.0546,114.158,2624764770.0,,,,,,,
1567958400000,763453,9.0225,9.2107,9.0225,9.1314,0.1287,1.43,0.33,6996348.0,,,29.8197,1.8322,3.0983,115.7906,2662302660.0,,,,,,,
1568044800000,836926,9.0621,9.2305,9.0225,9.072,-0.0594,-0.65,0.36,7684196.0,,,29.6257,1.8203,3.0781,115.0371,2644977480.0,,,,,,,
1568131200000,522703,9.2305,9.2305,9.0126,9.0324,-0.0399,-0.44,0.22,4811748.0,,,29.4963,1.8123,3.0647,114.5347,2633427360.0,,,,,,,
1568217600000,463097,9.0225,9.1116,8.973,9.0027,-0.0298,-0.33,0.2,4221487.0,,,29.3993,1.8064,3.0546,114.158,2624764770.0,,,,,,,
1568563200000,464280,9.1314,9.1314,8.9928,9.0423,0.0396,0.44,0.2,4244608.0,,,29.5286,1.8143,3.068,114.6603,2636314890.0,,,,,,,
1568649600000,840038,8.9928,9.0621,8.8244,8.8937,-0.1483,-1.64,0.36,7545980.0,,,29.0435,1.7845,3.0176,112.7765,2593001940.0,,,,,,,
1568736000000,529300,9.0027,9.0027,8.7749,8.7947,-0.0987,-1.11,0.23,4720669.0,,,28.7201,1.7646,2.984,111.5207,2564126640.0,,,,,,,
1568822400000,545009,8.8145,8.8739,8.765,8.8343,0.0396,0.45,0.23,4843813.0,,,28.8494,1.7726,2.9974,112.023,2575676760.0,,,,,,,
1568908800000,796857,8.8244,8.8838,8.7155,8.7155,-0.1193,-1.35,0.34,7054649.0,,,28.4613,1.7487,2.9571,110.516,2541026400.0,,,,,,,
1569168000000,603513,8.7155,8.7353,8.5471,8.5966,-0.1185,-1.36,0.26,5243665.0,,,28.0732,1.7249,2.9168,109.0089,2506376040.0,,,,,,,
1569254400000,833413,8.6957,8.7254,8.5867,8.6758,0.0791,0.92,0.36,7289465.0,,,28.332,1.7408,2.9437,110.0136,2529476280.0,,,,,,,
1569340800000,565620,8.6957,8.6957,8.458,8.5075,-0.1683,-1.94,0.24,4904374.0,,,27.7821,1.707,2.8866,107.8786,2480388270.0,,,,,,,
1569427200000,388049,8.656,8.656,8.3886,8.3886,-0.1191,-1.4,0.17,3309364.0,,,27.4264,1.6851,2.8496,106.4972,2448625440.0,,,,,,,
1569513600000,831025,8.3985,8.6065,8.2698,8.5669,0.168,2.0,0.36,7093010.0,,,27.9762,1.7189,2.9067,108.6322,2497713450.0,,,,,,,
1569772800000,489495,8.557,8.6164,8.349,8.5867,0.0197,0.23,0.21,4219269.0,,,26.1761,1.6884,2.8077,42.4549,2503488510.0,,,,,,,
1570464000000,772755,8.2302,8.656,8.2302,8.5372,-0.0498,-0.58,0.33,6613157.0,,,26.0251,1.6787,2.7915,42.21,2489050860.0,,,,,,,
1570550400000,558923,8.4778,8.6461,8.3589,8.5174,-0.0196,-0.23,0.24,4776548.0,,,25.9647,1.6748,2.785,42.1121,2483275800.0,,,,,,,
1570636800000,952480,8.5372,8.6263,8.4183,8.6065,0.0894,1.05,0.41,8191678.0,,,26.2364,1.6923,2.8142,42.5528,2509263570.0,,,,,,,
1570723200000,818525,8.6957,8.8244,8.5966,8.7155,0.1093,1.27,0.35,7201659.0,,,26.5686,1.7137,2.8498,43.0915,2541026400.0,,,,,,,
1570982400000,2159434,8.7155,9.1116,8.7056,9.0126,0.2972,3.41,0.93,19583460.0,,,27.4743,1.7722,2.9469,44.5605,2627652300.0,,,,,,,
1571068800000,930400,9.0027,9.0819,8.864,8.9234,-0.0892,-0.99,0.4,8394298.0,,,27.2026,1.7546,2.9178,44.1198,2601664530.0,,,,,,,
1571155200000,692065,9.0027,9.0027,8.7155,8.8442,-0.0794,-0.89,0.3,6189593.0,,,26.961,1.739,2.8919,43.728,2578564290.0,,,,,,,
1571241600000,431852,8.9036,8.9036,8.7353,8.8046,-0.0398,-0.45,0.19,3849639.0,,,26.8101,1.7293,2.8757,43.4832,2564126640.0,,,,,,,
1571328000000,636133,8.8145,8.9433,8.656,8.6957,-0.0994,-1.13,0.27,5654375.0,,,26.5082,1.7098,2.8433,42.9935,2535251340.0,,,,,,,
1571587200000,398651,8.7056,8.7749,8.5768,8.6758,-0.02,-0.23,0.17,3487057.0,,,26.4478,1.7059,2.8368,42.8956,2529476280.0,,,,,,,
1571673600000,491908,8.6659,8.7848,8.6263,8.7848,0.1093,1.26,0.21,4322330.0,,,26.7799,1.7274,2.8725,43.4342,2561239110.0,,,,,,,
1571760000000,247076,8.8244,8.8244,8.6659,8.6857,-0.0993,-1.13,0.11,2172856.0,,,26.478,1.7079,2.8401,42.9446,2532363810.0,,,,,,,
1571846400000,564101,8.7551,8.765,8.6164,8.6659,-0.02,-0.23,0.24,4942428.0,,,26.4176,1.704,2.8336,42.8466,2526588750.0,,,,,,,
1571932800000,924500,8.7254,9.0027,8.5966,8.973,0.3068,3.54,0.4,8277089.0,,,27.3535,1.7644,2.934,44.3646,2616102180.0,,,,,,,
1572192000000,921240,8.9928,9.1017,8.8937,8.9135,-0.0592,-0.66,0.4,8319823.0,,,27.1724,1.7527,2.9146,44.0708,2598777000.0,,,,,,,
1572278400000,582400,8.864,8.9532,8.7947,8.8541,-0.0597,-0.67,0.25,5217195.0,,,26.9912,1.741,2.8951,43.777,2581451820.0,,,,,,,
1572364800000,485900,8.8541,8.8541,8.7254,8.7452,-0.1089,-1.23,0.21,4304074.0,,,26.6591,1.7196,2.8595,43.2384,2549688990.0,,,,,,,
1572451200000,1002746,8.7254,9.3988,8.6957,9.3988,0.6533,7.47,0.43,9060748.0,,,28.6518,1.8481,3.0732,46.4702,2740265970.0,,,,,,,
1572537600000,3187124,9.7059,9.7059,8.765,8.9532,-0.4455,-4.74,1.37,29073749.0,,,27.2932,1.7605,2.9275,44.2667,2610327120.0,,,,,,,
1572796800000,2081894,8.9631,8.9631,8.7254,8.7848,-0.1683,-1.88,0.9,18536965.0,,,26.7799,1.7274,2.8725,43.4342,2561239110.0,,,,,,,
1572883200000,1663797,8.7452,8.7749,8.6164,8.6957,-0.0887,-1.01,0.72,14571457.0,,,26.5082,1.7098,2.8433,42.9935,2535251340.0,,,,,,,
1572969600000,737600,8.7155,8.7155,8.5768,8.6263,-0.0696,-0.8,0.32,6434457.0,,,26.2968,1.6962,2.8207,42.6508,2515038630.0,,,,,,,
1573056000000,484476,8.7155,8.7848,8.5669,8.6461,0.0198,0.23,0.21,4228169.0,,,26.3572,1.7001,2.8271,42.7487,2520813690.0,,,,,,,
1573142400000,864180,8.7056,8.7056,8.5471,8.6461,0.0,0.0,0.37,7527328.0,,,26.3572,1.7001,2.8271,42.7487,2520813690.0,,,,,,,
1573401600000,382044,8.6461,8.6461,8.4381,8.5174,-0.1288,-1.49,0.16,3279086.0,,,25.9647,1.6748,2.785,42.1121,2483275800.0,,,,,,,
1573488000000,396081,8.5075,8.5768,8.3688,8.5669,0.0494,0.58,0.17,3404869.0,,,26.1157,1.6845,2.8012,42.3569,2497713450.0,,,,,,,
1573574400000,666499,8.5669,8.6263,8.4084,8.5273,-0.0394,-0.46,0.29,5705468.0,,,25.9949,1.6767,2.7883,42.1611,2486163330.0,,,,,,,
1573660800000,473420,8.557,8.557,8.458,8.5372,0.0102,0.12,0.2,4066690.0,,,26.0251,1.6787,2.7915,42.21,2489050860.0,,,,,,,
1573747200000,726800,8.5273,8.9928,8.349,8.4877,-0.0495,-0.58,0.31,6319804.0,,,25.8742,1.6689,2.7753,41.9652,2474613210.0,,,,,,,
1574006400000,286100,8.4976,8.4976,8.349,8.3886,-0.0993,-1.17,0.12,2427718.0,,,25.5722,1.6495,2.7429,41.4755,2445737910.0,,,,,,,
1574092800000,834453,8.3688,8.6857,8.3589,8.4481,0.0596,0.71,0.36,7148794.0,,,25.7534,1.6612,2.7624,41.7693,2463063090.0,,,,,,,
1574179200000,614788,8.4481,8.4877,8.3391,8.3787,-0.0693,-0.82,0.26,5203459.0,,,25.542,1.6475,2.7397,41.4266,2442850380.0,,,,,,,
1574265600000,270700,8.349,8.3985,8.2599,8.3094,-0.0695,-0.83,0.11,2268372.0,,,25.3307,1.6339,2.717,41.0838,2422637670.0,,,,,,,
1574352000000,369900,8.2995,8.3985,8.2401,8.2797,-0.0299,-0.36,0.16,3105023.0,,,25.2401,1.628,2.7073,40.9369,2413975080.0,,,,,,,
1574611200000,355100,8.2797,8.3688,8.1806,8.25,-0.0298,-0.36,0.15,2949540.0,,,25.1496,1.6222,2.6976,40.79,2405312490.0,,,,,,,
1574697600000,619362,8.2401,8.2401,8.0519,8.1014,-0.1485,-1.8,0.27,5070393.0,,,24.6967,1.593,2.649,40.0555,2361999540.0,,,,,,,
1574784000000,395402,8.0816,8.0816,7.9231,7.9727,-0.1288,-1.59,0.17,3186406.0,,,24.3042,1.5677,2.6069,39.4189,2324461650.0,,,,,,,
1574870400000,802102,8.0321,8.0321,7.8835,7.9529,-0.0199,-0.25,0.34,6436938.0,,,24.2438,1.5638,2.6004,39.321,2318686590.0,,,,,,,
1574956800000,721751,7.7449,8.0123,7.7449,7.9727,0.0199,0.25,0.31,5780061.0,,,24.3042,1.5677,2.6069,39.4189,2324461650.0,,,,,,,
1575216000000,636868,7.8637,8.1014,7.8439,7.9826,0.0096,0.12,0.27,5114315.0,,,24.3344,1.5696,2.6102,39.4679,2327349180.0,,,,,,,
1575302400000,549000,7.9231,8.0717,7.8439,7.9925,0.0096,0.12,0.23,4392304.0,,,24.3646,1.5716,2.6134,39.5168,2330236710.0,,,,,,,
1575388800000,197600,7.9925,7.9925,7.8736,7.9132,-0.0791,-0.99,0.08,1580859.0,,,24.123,1.556,2.5875,39.1251,2307136470.0,,,,,,,
1575475200000,880400,7.933,8.0618,7.8736,7.9925,0.0791,1.0,0.38,7073774.0,,,24.3646,1.5716,2.6134,39.5168,2330236710.0,,,,,,,
1575561600000,1058522,7.9727,8.1806,7.933,8.0915,0.0991,1.24,0.46,8578901.0,,,24.6665,1.591,2.6458,40.0065,2359112010.0,,,,,,,
1575820800000,1005190,8.042,8.2203,7.933,8.141,0.0494,0.61,0.43,8220017.0,,,24.8174,1.6008,2.662,40.2513,2373549660.0,,,,,,,
1575907200000,1161295,8.0519,8.3688,8.0519,8.3391,0.1978,2.43,0.5,9696191.0,,,25.4213,1.6397,2.7267,41.2307,2431300260.0,,,,,,,
1575993600000,1088121,8.3292,8.4381,8.2005,8.2104,-0.1284,-1.54,0.46,9130704.0,,,25.0288,1.6144,2.6846,40.5941,2393762370.0,,,,,,,
1576080000000,1489808,8.25,8.25,8.0717,8.141,-0.069,-0.84,0.63,12213670.0,,,24.8174,1.6008,2.662,40.2513,2373549660.0,,,,,,,
1576166400000,806749,8.1707,8.2995,8.1509,8.2896,0.1482,1.82,0.35,6699852.0,,,25.2703,1.63,2.7105,40.9859,2416862610.0,,,,,,,
1576425600000,1210800,8.3391,8.458,8.2797,8.3589,0.0696,0.84,0.52,10244263.0,,,25.4817,1.6436,2.7332,41.3286,2437075320.0,,,,,,,
