timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2680484,15.5757,15.8517,15.142,15.2701,-0.2862,-1.84,6.31,42031857.0,,,32.92,2.8333,5.1603,34.0559,1586176000.0,,,,,,,
1565539200000,2845055,15.2898,15.8419,15.2898,15.8419,0.5711,3.74,6.69,45049233.0,,,34.1526,2.9394,5.3535,35.3311,1645568000.0,,,,,,,
1565625600000,2836811,15.6447,16.1475,15.556,15.9503,0.1077,0.68,6.68,45566270.0,,,34.3864,2.9596,5.3902,35.573,1656832000.0,,,,,,,
1565712000000,3743176,16.1672,16.5319,15.9503,16.0095,0.059,0.37,8.81,61469803.0,,,34.5139,2.9705,5.4102,35.7049,1662976000.0,,,,,,,
1565798400000,3021495,15.3687,16.2165,15.3588,16.0785,0.0688,0.43,7.11,48402036.0,,,34.6627,2.9833,5.4335,35.8588,1670144000.0,,,,,,,
1565884800000,3960280,16.1672,16.7192,15.9503,16.2263,0.1479,0.92,9.32,65832825.0,,,34.9814,3.0108,5.4835,36.1886,1685504000.0,,,,,,,
1566144000000,3772838,16.4826,16.8277,16.3348,16.7981,0.5712,3.52,8.88,63663014.0,,,36.2141,3.1169,5.6767,37.4637,1744896000.0,,,,,,,
1566230400000,3725000,16.7981,17.0544,16.4629,16.5714,-0.2268,-1.35,8.77,63305040.0,,,35.7253,3.0748,5.6001,36.9581,1721344000.0,,,,,,,
1566316800000,2811204,16.4629,16.9065,16.4136,16.8375,0.2668,1.61,6.62,47535315.0,,,36.2991,3.1242,5.69,37.5517,1748992000.0,,,,,,,
1566403200000,2395525,16.8375,16.8474,16.4432,16.5714,-0.266,-1.58,5.64,40263234.0,,,35.7253,3.0748,5.6001,36.9581,1721344000.0,,,,,,,
1566489600000,1959100,16.5714,16.7094,16.2658,16.2658,-0.3049,-1.84,4.61,32686117.0,,,35.0665,3.0181,5.4968,36.2765,1689600000.0,,,,,,,
1566748800000,1772500,15.7926,16.4038,15.7137,16.2461,-0.0195,-0.12,4.17,28965536.0,,,35.0239,3.0144,5.4901,36.2325,1687552000.0,,,,,,,
1566835200000,2734438,16.2461,16.6108,16.2165,16.5024,0.2567,1.58,6.43,45639979.0,,,35.5765,3.062,5.5767,36.8042,1714176000.0,,,,,,,
1566921600000,2416300,16.5714,16.8573,16.4925,16.5615,0.0594,0.36,5.69,40793355.0,,,35.704,3.073,5.5967,36.9361,1720320000.0,,,,,,,
1567008000000,2036900,16.5615,16.6404,16.3742,16.4629,-0.0994,-0.6,4.79,34118750.0,,,35.4915,3.0547,5.5634,36.7162,1710080000.0,,,,,,,
1567094400000,3515300,16.5714,16.7291,15.8616,15.9602,-0.5021,-3.05,8.27,58303035.0,,,34.4076,2.9614,5.3935,35.5949,1657856000.0,,,,,,,
1567353600000,3778480,16.1672,16.8277,15.9996,16.7488,0.7884,4.94,8.89,63450267.0,,,36.1078,3.1077,5.66,37.3538,1739776000.0,,,,,,,
1567440000000,3012320,16.8967,16.9361,16.5615,16.7488,0.0,0.0,7.09,50941827.0,,,36.1078,3.1077,5.66,37.3538,1739776000.0,,,,,,,
1567526400000,3363456,16.6897,17.0248,16.67,16.9361,0.1876,1.12,7.91,57636164.0,,,36.5116,3.1425,5.7233,37.7715,1759232000.0,,,,,,,
1567612800000,4444805,17.153,17.2319,16.9164,17.0051,0.0694,0.41,10.46,76895618.0,,,36.6604,3.1553,5.7466,37.9254,1766400000.0,,,,,,,
1567699200000,3211643,16.8277,17.0741,16.7685,16.946,-0.0595,-0.35,7.56,55102675.0,,,36.5329,3.1443,5.7266,37.7935,1760256000.0,,,,,,,
1567958400000,4752260,17.0051,17.4487,16.8671,17.429,0.483,2.85,11.18,83060490.0,,,37.5742,3.2339,5.8899,38.8708,1810432000.0,,,,,,,
1568044800000,3617983,17.5177,17.5177,16.9657,17.1727,-0.2562,-1.47,8.51,63031927.0,,,37.0217,3.1864,5.8033,38.2992,1783808000.0,,,,,,,
