timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,461784,12.07,12.1098,11.7618,11.8314,-0.2489,-2.06,1.09,5534930.0,,,45.5187,3.8967,8.1779,53.8278,1555011080.0,,,,,,,
1565539200000,566124,11.732,12.0402,11.732,11.9905,0.1585,1.34,1.34,6782428.0,,,46.1308,3.9491,8.2879,54.5516,1575918792.0,,,,,,,
1565625600000,410552,11.8711,11.9706,11.7916,11.8513,-0.1391,-1.16,0.97,4896217.0,,,45.5952,3.9032,8.1917,53.9183,1557624544.0,,,,,,,
1565712000000,468384,11.9507,12.0998,11.9507,12.0103,0.1588,1.34,1.11,5652392.0,,,46.2073,3.9556,8.3016,54.642,1578532256.0,,,,,,,
1565798400000,505236,11.7618,11.9706,11.6325,11.9308,-0.0793,-0.66,1.2,5994550.0,,,45.9013,3.9294,8.2467,54.2802,1568078400.0,,,,,,,
1565884800000,381222,11.9905,12.07,11.8413,11.9308,0.0,0.0,0.9,4597864.0,,,45.9013,3.9294,8.2467,54.2802,1568078400.0,,,,,,,
1566144000000,787388,11.9507,12.2688,11.9507,12.2589,0.3281,2.75,1.86,9638811.0,,,47.1635,4.0375,8.4734,55.7729,1611200556.0,,,,,,,
1566230400000,629200,12.2589,12.3782,12.1794,12.1794,-0.0797,-0.65,1.49,7756775.0,,,46.8575,4.0113,8.4185,55.411,1600746700.0,,,,,,,
1566316800000,400760,12.2092,12.2788,12.1495,12.2788,0.0999,0.82,0.95,4922616.0,,,47.24,4.044,8.4872,55.8633,1613814020.0,,,,,,,
1566403200000,373380,12.2887,12.3583,12.1694,12.2788,0.0,0.0,0.88,4595796.0,,,47.24,4.044,8.4872,55.8633,1613814020.0,,,,,,,
1566489600000,479180,12.3583,12.3583,12.1396,12.1495,-0.1289,-1.05,1.13,5884074.0,,,46.7428,4.0015,8.3978,55.2753,1596826504.0,,,,,,,
1566748800000,538672,11.9308,12.1296,11.8314,12.0203,-0.1288,-1.06,1.28,6502898.0,,,46.2455,3.9589,8.3085,54.6873,1579838988.0,,,,,,,
1566835200000,544344,12.0501,12.2788,12.0203,12.2291,0.2091,1.74,1.29,6690868.0,,,47.0488,4.0277,8.4528,55.6372,1607280360.0,,,,,,,
1566921600000,814480,12.2788,12.3782,12.1992,12.3583,0.1296,1.06,1.93,10090632.0,,,47.5461,4.0702,8.5422,56.2252,1624267876.0,,,,,,,
1567008000000,434732,12.2589,12.418,12.2589,12.3086,-0.0494,-0.4,1.03,5390987.0,,,47.3548,4.0539,8.5078,55.999,1617734216.0,,,,,,,
1567094400000,623064,12.3086,12.3881,12.1098,12.1296,-0.1785,-1.45,1.48,7680931.0,,,46.6663,3.9949,8.3841,55.1848,1594213040.0,,,,,,,
1567353600000,768076,12.1296,12.3683,12.0998,12.3484,0.2183,1.8,1.82,9490768.0,,,47.5078,4.067,8.5353,56.18,1622961144.0,,,,,,,
1567440000000,504968,12.3881,12.418,12.2887,12.3384,-0.0099,-0.08,1.2,6273620.0,,,47.4695,4.0637,8.5284,56.1347,1621654412.0,,,,,,,
1567526400000,682832,12.3583,12.5075,12.3285,12.4975,0.1592,1.29,1.62,8548234.0,,,48.0816,4.1161,8.6384,56.8585,1642562124.0,,,,,,,
1567612800000,1100801,12.5273,12.8057,12.4975,12.5273,0.03,0.24,2.61,14005142.0,,,48.1963,4.1259,8.659,56.9942,1646482320.0,,,,,,,
1567699200000,803995,12.5969,12.7162,12.587,12.6964,0.1691,1.35,1.9,10220206.0,,,48.8466,4.1816,8.7758,57.7631,1668696764.0,,,,,,,
1567958400000,734298,12.8057,12.8356,12.6765,12.8057,0.1092,0.86,1.74,9425299.0,,,49.2673,4.2176,8.8514,58.2607,1683070816.0,,,,,,,
1568044800000,737000,12.7262,12.8753,12.6765,12.8554,0.0499,0.39,1.75,9497947.0,,,49.4586,4.234,8.8858,58.4869,1689604476.0,,,,,,,
1568131200000,704701,12.7958,12.8952,12.6665,12.7063,-0.1491,-1.16,1.67,9055955.0,,,48.8848,4.1848,8.7827,57.8084,1670003496.0,,,,,,,
