timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1022561,13.65,14.15,13.5,14.05,0.55,4.07,0.81,14273860.0,,,193.6439,3.1829,2.1464,13.832,1779755650.0,,,,,,,
1565539200000,1306670,14.47,14.47,13.6,13.93,-0.12,-0.85,1.04,17992132.0,,,191.99,3.1557,2.1281,13.7138,1764554890.0,,,,,,,
1565625600000,496500,13.87,13.93,13.66,13.8,-0.13,-0.93,0.39,6834207.0,,,190.1982,3.1262,2.1082,13.5859,1748087400.0,,,,,,,
1565712000000,437570,13.8,13.98,13.69,13.78,-0.02,-0.14,0.35,6045430.0,,,189.9226,3.1217,2.1052,13.5662,1745553940.0,,,,,,,
1565798400000,322080,13.76,13.76,13.32,13.69,-0.09,-0.65,0.26,4374766.0,,,188.6822,3.1013,2.0914,13.4776,1734153370.0,,,,,,,
1565884800000,512800,13.69,13.88,13.65,13.72,0.03,0.22,0.41,7067909.0,,,189.0956,3.1081,2.096,13.5071,1737953560.0,,,,,,,
1566144000000,1248890,14.25,14.59,13.83,14.51,0.79,5.76,0.99,17825767.0,,,199.9838,3.2871,2.2167,14.2848,1838025230.0,,,,,,,
1566230400000,1115011,14.78,14.78,14.18,14.29,-0.22,-1.52,0.89,16074193.0,,,196.9517,3.2372,2.1831,14.0682,1810157170.0,,,,,,,
1566316800000,406150,14.13,14.39,14.13,14.29,0.0,0.0,0.32,5794080.0,,,196.9517,3.2372,2.1831,14.0682,1810157170.0,,,,,,,
1566403200000,280520,14.29,14.34,14.15,14.17,-0.12,-0.84,0.22,3987646.0,,,195.2978,3.2101,2.1647,13.9501,1794956410.0,,,,,,,
1566489600000,623410,14.27,14.27,13.96,14.01,-0.16,-1.13,0.5,8758584.0,,,193.0926,3.1738,2.1403,13.7926,1774688730.0,,,,,,,
1566748800000,576000,13.7,13.98,13.56,13.63,-0.38,-2.71,0.46,7888338.0,,,187.8552,3.0877,2.0822,13.4185,1726552990.0,,,,,,,
1566835200000,1418577,13.69,13.88,13.69,13.76,0.13,0.95,1.13,19544419.0,,,189.6469,3.1172,2.1021,13.5465,1743020480.0,,,,,,,
1566921600000,502248,13.73,13.78,13.59,13.6,-0.16,-1.16,0.4,6853374.0,,,187.4417,3.0809,2.0777,13.389,1722752800.0,,,,,,,
1567008000000,1600281,14.15,14.15,13.7,13.74,0.14,1.03,1.27,22215830.0,,,189.3713,3.1126,2.099,13.5268,1740487020.0,,,,,,,
1567094400000,863845,13.81,13.86,13.4,13.45,-0.29,-2.11,0.69,11702719.0,,,185.3744,3.047,2.0547,13.2413,1703751850.0,,,,,,,
1567353600000,885435,13.35,13.58,13.35,13.55,0.1,0.74,0.7,11956426.0,,,186.7526,3.0696,2.07,13.3397,1716419150.0,,,,,,,
1567440000000,1331226,13.61,13.84,13.39,13.84,0.29,2.14,1.06,18087152.0,,,190.7495,3.1353,2.1143,13.6252,1753154320.0,,,,,,,
1567526400000,1117629,13.75,13.86,13.45,13.86,0.02,0.14,0.89,15276057.0,,,191.0252,3.1398,2.1174,13.6449,1755687780.0,,,,,,,
1567612800000,1759500,13.92,14.09,13.71,13.86,0.0,0.0,1.4,24460297.0,,,191.0252,3.1398,2.1174,13.6449,1755687780.0,,,,,,,
1567699200000,883635,13.86,13.9,13.54,13.77,-0.09,-0.65,0.7,12144397.0,,,189.7848,3.1194,2.1036,13.5563,1744287210.0,,,,,,,
1567958400000,3353797,13.79,14.39,13.6,14.1,0.33,2.4,2.66,46860316.0,,,194.333,3.1942,2.154,13.8812,1786089300.0,,,,,,,
1568044800000,2024557,14.07,14.07,13.83,13.97,-0.13,-0.92,1.61,28167482.0,,,192.5413,3.1648,2.1342,13.7532,1769621810.0,,,,,,,
1568131200000,1785327,14.09,14.19,13.96,14.08,0.11,0.79,1.42,25063218.0,,,194.0573,3.1897,2.151,13.8615,1783555840.0,,,,,,,
1568217600000,1995670,14.02,14.15,13.85,14.15,0.07,0.5,1.58,27910731.0,,,195.0221,3.2055,2.1617,13.9304,1792422950.0,,,,,,,
