timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5952728,18.4373,18.5071,17.1417,17.2414,-1.017,-5.57,13.6,105566973.0,,,84.6087,6.1256,1.9503,-403.4288,2623194986.4,,,,,,,
1565539200000,4032515,17.3709,17.7895,17.1915,17.7795,0.5379,3.12,9.22,70705310.0,,,87.2496,6.3168,2.0112,-416.0214,2705075061.12,,,,,,,
1565625600000,2995379,17.5304,17.66,17.2414,17.3709,-0.4089,-2.3,6.85,52364918.0,,,85.2445,6.1716,1.965,-406.4603,2642906856.24,,,,,,,
1565712000000,6347913,17.7497,18.2579,17.5404,18.1284,0.7574,4.36,14.51,114608072.0,,,88.9614,6.4407,2.0507,-424.1832,2758145479.92,,,,,,,
1565798400000,4266643,17.4507,18.2181,17.1915,17.949,-0.1795,-0.99,9.75,76069685.0,,,88.0811,6.377,2.0304,-419.9857,2730852121.68,,,,,,,
1565884800000,7700895,17.8493,19.6332,17.8493,18.517,0.5672,3.16,17.6,144337462.0,,,90.8687,6.5788,2.0946,-433.2779,2817281089.44,,,,,,,
1566144000000,13384925,20.3608,20.3707,18.4971,20.3707,1.8536,10.01,30.59,271623517.0,,,99.9654,7.2374,2.3043,-476.6523,3099312457.92,,,,,,,
1566230400000,22229798,20.6299,22.4038,20.59,21.0086,0.6376,3.13,50.81,479622173.0,,,103.0954,7.464,2.3765,-491.5768,3196355509.44,,,,,,,
1566316800000,12499059,20.6299,20.6299,19.7628,20.3508,-0.6576,-3.13,28.57,252890129.0,,,99.8676,7.2303,2.3021,-476.1859,3096279862.56,,,,,,,
1566403200000,9913439,19.992,20.0817,19.2944,19.8326,-0.519,-2.55,22.66,195231070.0,,,97.3244,7.0462,2.2434,-464.0597,3017432383.2,,,,,,,
1566489600000,6349500,19.6233,19.7827,19.2346,19.2545,-0.5771,-2.91,14.51,123788996.0,,,94.4878,6.8408,2.1781,-450.5343,2929487117.76,,,,,,,
1566748800000,6557802,18.4772,19.5635,18.3476,19.4937,0.2388,1.24,10.84,125858199.0,,,95.6616,6.9258,2.2051,-456.131,2965878262.08,,,,,,,
1566835200000,6546894,19.5834,19.6831,19.2745,19.4539,-0.039,-0.2,10.82,128093673.0,,,95.466,6.9116,2.2006,-455.1983,2959813071.36,,,,,,,
1566921600000,9561020,19.3044,20.4804,19.0652,20.291,0.8365,4.3,15.81,190422268.0,,,99.5741,7.209,2.2953,-474.7867,3087182076.48,,,,,,,
1567008000000,6808670,20.0917,20.3109,19.6033,19.6731,-0.6189,-3.05,11.26,135731930.0,,,96.5419,6.9895,2.2254,-460.3286,2993171620.32,,,,,,,
1567094400000,5696501,19.713,19.9123,18.6964,18.8459,-0.8262,-4.2,9.42,109857740.0,,,92.4827,6.6956,2.1318,-440.9733,2867318912.88,,,,,,,
1567353600000,3817230,18.9257,19.424,18.9157,19.3143,0.4692,2.49,6.31,73468134.0,,,94.7813,6.862,2.1848,-451.9335,2938584903.84,,,,,,,
1567440000000,4693435,19.3243,19.6831,19.3243,19.6332,0.3187,1.65,7.76,92016805.0,,,96.3463,6.9753,2.2209,-459.3958,2987106429.6,,,,,,,
1567526400000,4315029,19.5535,19.5535,19.105,19.3941,-0.2395,-1.22,7.13,83476031.0,,,95.1725,6.8904,2.1938,-453.7991,2950715285.28,,,,,,,
1567612800000,8366124,19.4838,20.2312,19.4838,19.7429,0.3491,1.8,13.83,166821809.0,,,96.8843,7.0143,2.2333,-461.9609,3003785704.08,,,,,,,
1567699200000,12760953,19.9522,20.9189,19.6332,20.7295,0.9871,5.0,21.1,259814419.0,,,101.726,7.3648,2.3449,-485.0473,3153899174.4,,,,,,,
1567958400000,13087872,21.0086,21.6165,20.3109,21.4371,0.7069,3.41,21.64,274757938.0,,,105.1984,7.6162,2.4249,-501.6042,3261556309.68,,,,,,,
1568044800000,8377461,21.2278,21.2278,20.6,20.6498,-0.7867,-3.67,13.85,174860461.0,,,101.3348,7.3365,2.3359,-483.1818,3141768792.96,,,,,,,
1568131200000,5004066,20.7295,20.7694,20.1615,20.2312,-0.4192,-2.03,8.27,102439737.0,,,99.2807,7.1878,2.2885,-473.3875,3078084290.4,,,,,,,
1568217600000,13591890,20.3807,22.2543,20.1814,22.2543,2.0231,10.0,22.47,291676025.0,,,109.2088,7.9066,2.5174,-520.7263,3385892719.44,,,,,,,
1568563200000,16842190,23.221,23.3905,21.8956,22.3939,0.1402,0.63,27.85,382981625.0,,,109.8935,7.9561,2.5332,-523.991,3407120886.96,,,,,,,
1568649600000,15806465,22.2743,24.6362,22.0251,24.6362,2.2417,10.01,26.14,367569401.0,,,120.8975,8.7528,2.7868,-576.4601,3748287864.96,,,,,,,
1568736000000,22380617,25.5133,26.6494,23.2808,23.5998,-1.0372,-4.21,37.01,566378088.0,,,115.8112,8.3846,2.6696,-552.2077,3590592906.24,,,,,,,
1568822400000,11161423,22.8025,23.6895,22.6131,23.3008,-0.2997,-1.27,18.45,258625586.0,,,114.344,8.2784,2.6358,-545.2118,3545103975.84,,,,,,,
1568908800000,8325159,22.9918,23.2509,22.4238,22.5035,-0.7969,-3.42,13.77,190782819.0,,,110.4314,7.9951,2.5456,-526.5562,3423800161.44,,,,,,,
1569168000000,6954863,22.2444,22.2444,21.5168,22.1746,-0.3285,-1.46,11.5,152959939.0,,,108.8175,7.8782,2.5084,-518.8607,3373762338.0,,,,,,,
1569254400000,7117815,22.3241,22.8025,22.055,22.6829,0.5078,2.29,11.77,160953181.0,,,111.3118,8.0588,2.5659,-530.7537,3451093519.68,,,,,,,
1569340800000,9431778,22.354,23.6994,22.354,23.0018,0.3198,1.41,15.59,219820185.0,,,112.8768,8.1721,2.6019,-538.216,3499615045.44,,,,,,,
