timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569168000000,1132900,16.3989,16.3989,16.0343,16.1427,-0.2359,-1.44,2.77,18539066.0,,,37.6391,3.4203,2.8711,30.2395,2360801570.4,,,,,,,
1569254400000,846480,16.0934,16.2708,16.0836,16.1131,-0.0291,-0.18,2.07,13902919.0,,,37.5701,3.414,2.8658,30.1841,2356477758.0,,,,,,,
1569340800000,939252,16.4679,16.4679,15.985,15.985,-0.1289,-0.8,2.3,15407988.0,,,37.2714,3.3869,2.843,29.9441,2337741237.6,,,,,,,
1569427200000,1788582,16.0836,16.0836,15.2065,15.2853,-0.7002,-4.38,4.37,28199879.0,,,35.6399,3.2386,2.7186,28.6334,2235411010.8,,,,,,,
1569513600000,775100,15.2853,15.4233,15.1079,15.2952,0.0092,0.06,1.89,12040318.0,,,35.6629,3.2407,2.7203,28.6518,2236852281.6,,,,,,,
1569772800000,928400,15.3444,15.374,14.8812,14.9404,-0.3548,-2.32,2.27,14207280.0,,,41.2429,3.0719,2.4991,25.3038,2184966532.8,,,,,,,
1570464000000,668500,14.9404,15.2163,14.901,15.1178,0.1778,1.19,1.63,10259556.0,,,41.7326,3.1084,2.5287,25.6042,2210909407.2,,,,,,,
1570550400000,787760,15.0389,15.5711,14.9897,15.443,0.325,2.15,1.92,12177915.0,,,42.6304,3.1753,2.5831,26.155,2258471343.6,,,,,,,
1570636800000,638626,15.4331,15.512,15.305,15.443,0.0,0.0,1.56,10001578.0,,,42.6304,3.1753,2.5831,26.155,2258471343.6,,,,,,,
1570723200000,691840,15.5711,15.6401,15.443,15.5317,0.088,0.57,1.69,10925501.0,,,42.8752,3.1935,2.598,26.3052,2271442780.8,,,,,,,
1570982400000,685060,15.6795,15.7485,15.581,15.6105,0.0792,0.51,1.67,10881048.0,,,43.0929,3.2097,2.6112,26.4388,2282972947.2,,,,,,,
1571068800000,2254120,15.5711,16.1427,15.305,15.9555,0.345,2.21,5.51,36275072.0,,,44.045,3.2807,2.6689,27.023,2333417425.2,,,,,,,
1571155200000,1635400,15.8668,15.9555,15.6204,15.6302,-0.3255,-2.04,4.0,26126937.0,,,43.1473,3.2138,2.6145,26.4722,2285855488.8,,,,,,,
1571241600000,748680,15.581,15.7288,15.305,15.3444,-0.286,-1.83,1.83,11776501.0,,,42.3583,3.155,2.5667,25.9881,2244058635.6,,,,,,,
1571328000000,840100,15.4331,15.6105,15.1276,15.3444,0.0,0.0,2.05,13128024.0,,,42.3583,3.155,2.5667,25.9881,2244058635.6,,,,,,,
1571587200000,609816,15.3444,15.3444,14.9897,15.167,-0.178,-1.16,1.49,9353134.0,,,41.8686,3.1185,2.537,25.6877,2218115761.2,,,,,,,
1571673600000,639360,14.9995,15.2755,14.9995,15.1966,0.0288,0.19,1.56,9817808.0,,,41.9502,3.1246,2.5419,25.7377,2222439573.6,,,,,,,
1571760000000,638500,15.1966,15.3444,15.1276,15.167,-0.0289,-0.19,1.56,9879107.0,,,41.8686,3.1185,2.537,25.6877,2218115761.2,,,,,,,
1571846400000,443050,15.167,15.305,15.1375,15.1572,-0.0091,-0.06,1.08,6840707.0,,,41.8414,3.1165,2.5353,25.671,2216674490.4,,,,,,,
1571932800000,440046,15.2262,15.3247,15.0488,15.2755,0.1182,0.78,1.08,6789543.0,,,42.1679,3.1408,2.5551,25.8713,2233969740.0,,,,,,,
1572192000000,719420,15.2952,15.5514,15.2262,15.4627,0.1879,1.23,1.76,11222842.0,,,42.6848,3.1793,2.5864,26.1884,2261353885.2,,,,,,,
1572278400000,588780,15.4627,15.5021,15.0981,15.1572,-0.3062,-1.98,1.44,9123489.0,,,41.8414,3.1165,2.5353,25.671,2216674490.4,,,,,,,
1572364800000,628680,15.305,15.5612,14.9798,15.0389,-0.1182,-0.78,1.54,9704916.0,,,41.515,3.0922,2.5156,25.4707,2199379240.8,,,,,,,
1572451200000,637060,15.0389,15.1276,14.8812,14.9108,-0.1278,-0.85,1.56,9692426.0,,,41.1613,3.0659,2.4941,25.2537,2180642720.4,,,,,,,
1572537600000,1759120,14.7827,14.7827,14.1914,14.2604,-0.6501,-4.36,4.3,25665266.0,,,39.3658,2.9321,2.3853,24.1521,2085518847.6,,,,,,,
1572796800000,988480,14.3195,14.4476,14.1914,14.2407,-0.02,-0.14,2.42,14353716.0,,,39.3114,2.9281,2.382,24.1187,2082636306.0,,,,,,,
1572883200000,1206830,14.2407,14.2407,13.807,14.1125,-0.1282,-0.9,2.95,17197056.0,,,38.9577,2.9017,2.3606,23.9017,2063899785.6,,,,,,,
1572969600000,607104,14.1125,14.2505,13.9253,13.9549,-0.1581,-1.12,1.48,8690318.0,,,38.5224,2.8693,2.3342,23.6347,2040839452.8,,,,,,,
1573056000000,482180,13.9549,14.1421,13.8366,14.0337,0.0782,0.56,1.18,6871088.0,,,38.74,2.8855,2.3474,23.7682,2052369619.2,,,,,,,
1573142400000,518580,14.0337,14.2012,13.9943,14.0731,0.0393,0.28,1.27,7431692.0,,,38.8489,2.8936,2.354,23.835,2058134702.4,,,,,,,
1573401600000,816980,13.9253,13.9746,13.4325,13.5311,-0.5418,-3.85,2.0,11302580.0,,,37.3526,2.7822,2.2633,22.9169,1978864808.4,,,,,,,
1573488000000,526820,13.5705,13.7873,13.5212,13.7479,0.2165,1.6,1.29,7309854.0,,,37.9511,2.8268,2.2996,23.2841,2010572766.0,,,,,,,
1573574400000,437220,13.8366,14.0731,13.5212,13.6789,-0.0687,-0.5,1.07,6094595.0,,,37.7607,2.8126,2.2881,23.1673,2000483870.4,,,,,,,
1573660800000,654820,13.8366,13.9056,13.403,13.5409,-0.1382,-1.01,1.6,9040823.0,,,37.3798,2.7842,2.265,22.9336,1980306079.2,,,,,,,
1573747200000,581260,13.6494,13.6494,13.3636,13.5015,-0.0393,-0.29,1.42,7975162.0,,,37.271,2.7761,2.2584,22.8669,1974540996.0,,,,,,,
1574006400000,1072033,13.6395,14.014,12.2598,13.9746,0.4726,3.5,2.62,14811537.0,,,38.5768,2.8734,2.3375,23.668,2043721994.4,,,,,,,
1574092800000,1485781,13.7085,13.8859,13.4325,13.5902,-0.3843,-2.75,3.63,20469114.0,,,37.5158,2.7943,2.2732,23.0171,1987512433.2,,,,,,,
1574179200000,1686300,13.5902,13.6001,12.9989,12.9989,-0.5912,-4.35,4.12,22619174.0,,,35.8835,2.6727,2.1743,22.0156,1901036185.2,,,,,,,
1574265600000,1789114,12.9102,13.1172,12.3682,13.1073,0.1079,0.83,4.37,23228390.0,,,36.1828,2.695,2.1925,22.1992,1916890164.0,,,,,,,
1574352000000,1017383,13.0088,13.0876,12.6244,12.654,-0.4535,-3.46,2.49,13280755.0,,,34.9313,2.6018,2.1166,21.4314,1850591707.2,,,,,,,
1574611200000,724840,12.6244,12.8511,12.6146,12.723,0.0696,0.55,1.77,9356445.0,,,35.1218,2.616,2.1282,21.5483,1860680602.8,,,,,,,
1574697600000,842240,12.9102,12.9102,12.5259,12.5456,-0.1768,-1.39,2.06,10827527.0,,,34.6321,2.5795,2.0985,21.2478,1834737728.4,,,,,,,
1574784000000,805800,12.4273,12.6146,12.3485,12.3485,-0.197,-1.57,1.97,10217584.0,,,34.088,2.539,2.0655,20.914,1805912312.4,,,,,,,
1574870400000,748800,12.2499,12.447,12.2499,12.2992,-0.0494,-0.4,1.83,9396218.0,,,33.952,2.5289,2.0573,20.8305,1798705958.4,,,,,,,
1574956800000,827120,12.3386,12.3879,12.1021,12.1711,-0.1279,-1.04,1.61,10246840.0,,,33.5983,2.5025,2.0359,20.6136,1779969438.0,,,,,,,
1575216000000,1119800,12.1711,12.2401,11.9346,12.0725,-0.0986,-0.81,2.18,13728538.0,,,33.3262,2.4823,2.0194,20.4466,1765556730.0,,,,,,,
1575302400000,1970284,12.0824,12.9201,12.0035,12.5357,0.4636,3.84,3.83,24933124.0,,,34.6049,2.5775,2.0969,21.2311,1833296457.6,,,,,,,
1575388800000,1485900,12.3879,12.3978,12.0233,12.2696,-0.2657,-2.12,2.85,18466802.0,,,33.8703,2.5228,2.0523,20.7805,1794382146.0,,,,,,,
1575475200000,1804880,12.1612,12.7525,12.1612,12.5554,0.2859,2.33,3.43,22851270.0,,,34.6593,2.5816,2.1001,21.2645,1836178999.2,,,,,,,
1575561600000,828242,12.5062,12.6737,12.4569,12.5259,-0.0301,-0.24,1.29,10530498.0,,,34.5777,2.5755,2.0952,21.2144,1831855186.8,,,,,,,
1575820800000,707820,12.6441,12.6441,12.447,12.4963,-0.0301,-0.24,1.14,9005094.0,,,34.4961,2.5694,2.0903,21.1644,1827531374.4,,,,,,,
1575907200000,623060,12.5751,12.5751,12.4076,12.4963,0.0,0.0,0.98,7881099.0,,,34.4961,2.5694,2.0903,21.1644,1827531374.4,,,,,,,
1575993600000,627680,12.4963,12.5653,12.4273,12.447,-0.0487,-0.39,1.01,7944143.0,,,34.36,2.5593,2.082,21.0809,1820325020.4,,,,,,,
1576080000000,898640,12.4273,12.5653,12.4175,12.4766,0.0299,0.24,1.42,11402782.0,,,34.4416,2.5654,2.087,21.131,1824648832.8,,,,,,,
1576166400000,1063186,12.4766,12.7328,12.447,12.7131,0.237,1.9,1.65,13598200.0,,,35.0946,2.614,2.1265,21.5316,1859239332.0,,,,,,,
1576425600000,1262260,12.6934,12.9595,12.6638,12.9004,0.1869,1.47,2.0,16485985.0,,,35.6115,2.6525,2.1578,21.8487,1886623477.2,,,,,,,
1576512000000,1701517,12.8708,13.6001,12.8609,13.1566,0.2567,1.99,2.74,22765697.0,,,36.3188,2.7052,2.2007,22.2827,1924096518.0,,,,,,,
1576598400000,914160,13.1862,13.2749,13.0975,13.1566,0.0,0.0,1.47,12231496.0,,,36.3188,2.7052,2.2007,22.2827,1924096518.0,,,,,,,
1576684800000,704580,13.1566,13.3241,13.1566,13.3044,0.1474,1.12,1.12,9476985.0,,,36.7269,2.7356,2.2254,22.533,1945715580.0,,,,,,,
1576771200000,643476,13.3044,13.403,13.1862,13.2354,-0.0692,-0.52,1.04,8667915.0,,,36.5364,2.7214,2.2139,22.4162,1935626684.4,,,,,,,
1577030400000,1000292,13.2354,13.265,12.8215,12.8314,-0.4037,-3.05,1.59,13178812.0,,,35.421,2.6383,2.1463,21.7319,1876534581.6,,,,,,,
1577116800000,792776,13.1073,13.2551,12.9496,13.1862,0.3542,2.76,1.25,10541153.0,,,36.4004,2.7113,2.2057,22.3327,1928420330.4,,,,,,,
1577203200000,724554,13.1763,13.3537,12.9989,13.0088,-0.178,-1.35,1.09,9656678.0,,,35.9107,2.6748,2.176,22.0323,1902477456.0,,,,,,,
1577289600000,779840,13.0679,13.265,13.0383,13.2256,0.2172,1.67,1.25,10424125.0,,,36.5092,2.7194,2.2122,22.3995,1934185413.6,,,,,,,
1577376000000,654462,13.3636,13.3636,13.0088,13.0482,-0.1772,-1.34,1.04,8739547.0,,,36.0195,2.6829,2.1826,22.0991,1908242539.2,,,,,,,
1577635200000,862980,13.1566,13.1566,12.6146,13.1073,0.0587,0.45,1.38,11341908.0,,,36.1828,2.695,2.1925,22.1992,1916890164.0,,,,,,,
1577721600000,949280,13.196,13.3537,12.9891,13.2749,0.1678,1.28,1.49,12729401.0,,,45.7654,2.7078,1.9086,24.0804,1941391767.6,,,,,,,
1577894400000,1008748,13.3636,13.4917,13.3044,13.4523,0.1779,1.34,1.59,13705817.0,,,46.377,2.744,1.9341,24.4021,1967334642.0,,,,,,,
1577980800000,811910,13.5015,13.5015,13.3044,13.3537,-0.0982,-0.73,1.29,11008993.0,,,46.0372,2.7239,1.9199,24.2234,1952921934.0,,,,,,,
1578240000000,905620,13.1369,13.472,13.1073,13.2749,-0.0788,-0.59,1.45,12223270.0,,,45.7654,2.7078,1.9086,24.0804,1941391767.6,,,,,,,
1578326400000,1459059,13.3044,13.6691,13.2749,13.5311,0.2562,1.93,2.32,20003095.0,,,46.6488,2.7601,1.9454,24.5452,1978864808.4,,,,,,,
1578412800000,1089920,13.5508,13.6592,13.3143,13.3241,-0.207,-1.53,1.73,14906681.0,,,45.9353,2.7179,1.9157,24.1697,1948598121.6,,,,,,,
1578499200000,1035840,13.4917,13.5607,13.3143,13.4818,0.1572,1.18,1.62,14123757.0,,,46.4789,2.75,1.9383,24.4558,1971658454.4,,,,,,,
1578585600000,1109787,13.4523,13.5409,13.3044,13.3537,-0.1281,-0.95,1.77,15080587.0,,,46.0372,2.7239,1.9199,24.2234,1952921934.0,,,,,,,
1578844800000,1045433,13.3636,13.4818,13.1763,13.4818,0.1282,0.96,1.62,14138666.0,,,46.4789,2.75,1.9383,24.4558,1971658454.4,,,,,,,
1578931200000,1704810,13.4818,13.7775,13.4523,13.5607,0.0782,0.58,2.73,23583370.0,,,46.7507,2.7661,1.9497,24.5988,1983188620.8,,,,,,,
1579017600000,1012904,13.5607,13.6296,13.2847,13.3833,-0.1776,-1.31,1.61,13786894.0,,,46.1392,2.7299,1.9242,24.277,1957245746.4,,,,,,,
1579104000000,755074,13.3241,13.472,13.2551,13.3044,-0.079,-0.59,1.2,10222806.0,,,45.8674,2.7138,1.9128,24.134,1945715580.0,,,,,,,
1579190400000,860584,13.3438,13.3931,13.1369,13.1763,-0.1277,-0.96,1.38,11560063.0,,,45.4257,2.6877,1.8944,23.9016,1926979059.6,,,,,,,
1579449600000,874638,13.1665,13.2946,12.9004,13.265,0.0883,0.67,1.37,11632839.0,,,45.7315,2.7058,1.9072,24.0625,1939950496.8,,,,,,,
1579536000000,856695,13.1862,13.2157,12.9792,12.9792,-0.2852,-2.15,1.31,11360606.0,,,45.5978,2.6086,1.9016,23.9921,1934279994.03,,,,,,,
1579622400000,697925,13.058,13.1665,12.723,13.0088,0.0299,0.23,1.09,9177123.0,,,45.7017,2.6145,1.9059,24.0468,1938686098.8,,,,,,,
1579708800000,919014,13.0679,13.1369,12.4667,12.5554,-0.4527,-3.48,1.45,11882787.0,,,44.109,2.5234,1.8395,23.2088,1871125825.66,,,,,,,
1580659200000,190100,11.3038,11.3038,11.3038,11.3038,-1.2518,-9.97,0.3,2180447.0,,,39.712,2.2718,1.6561,20.8952,1684600723.73,,,,,,,
1580745600000,1803402,10.1705,10.7914,10.1705,10.7421,-0.5618,-4.97,2.84,19241942.0,,,37.7385,2.1589,1.5738,19.8568,1600884733.1,,,,,,,
1580832000000,1214797,10.7224,11.3334,10.6928,11.018,0.2761,2.57,1.9,13649075.0,,,38.7079,2.2144,1.6143,20.3669,1642008377.62,,,,,,,
1580918400000,1107704,11.0279,11.2348,10.949,11.1856,0.1675,1.52,1.74,12523203.0,,,39.2965,2.2481,1.6388,20.6766,1666976304.65,,,,,,,
1581004800000,800202,11.1856,11.432,11.1363,11.2743,0.0884,0.79,1.27,9159344.0,,,39.6081,2.2659,1.6518,20.8406,1680194618.96,,,,,,,
1581264000000,846153,11.1757,11.5798,11.1757,11.5502,0.2762,2.45,1.31,9842913.0,,,40.5775,2.3214,1.6922,21.3506,1721318263.48,,,,,,,
1581350400000,915253,11.5206,11.767,11.3925,11.5896,0.0393,0.34,1.4,10725441.0,,,40.716,2.3293,1.698,21.4235,1727193069.84,,,,,,,
1581436800000,750134,11.5305,11.7177,11.5206,11.6882,0.0985,0.85,1.19,8861279.0,,,41.0622,2.3491,1.7124,21.6057,1741880085.74,,,,,,,
1581523200000,1028886,11.7177,11.974,11.3531,11.432,-0.256,-2.19,1.63,12110463.0,,,40.1621,2.2976,1.6749,21.132,1703693844.4,,,,,,,
1581609600000,786281,11.4418,11.6291,11.3433,11.3827,-0.0492,-0.43,1.21,9150709.0,,,39.989,2.2877,1.6677,21.0409,1696350336.45,,,,,,,
1581868800000,820400,11.4615,11.7966,11.4418,11.7276,0.3449,3.03,1.27,9730829.0,,,41.2007,2.357,1.7182,21.6786,1747754892.1,,,,,,,
1581955200000,950554,11.7276,12.0134,11.6783,12.0035,0.2756,2.35,1.49,11457332.0,,,42.1702,2.4125,1.7586,22.1886,1788878536.62,,,,,,,
1582041600000,817038,12.0134,12.2401,11.8754,11.9444,-0.0588,-0.49,1.29,9941227.0,,,41.9624,2.4006,1.75,22.0793,1780066327.08,,,,,,,
1582128000000,947832,11.9543,12.2401,11.9543,12.2204,0.2759,2.31,1.49,11684543.0,,,42.9319,2.456,1.7904,22.5894,1821189971.6,,,,,,,
1582214400000,1212762,12.2204,12.4766,12.1514,12.3682,0.1479,1.21,1.92,15181571.0,,,43.4512,2.4858,1.8121,22.8627,1843220495.45,,,,,,,
1582473600000,1048448,12.3189,12.4372,12.0824,12.3091,-0.0594,-0.48,1.64,13025775.0,,,43.2435,2.4739,1.8034,22.7534,1834408285.91,,,,,,,
1582560000000,1226454,12.2007,12.2499,11.7572,12.1415,-0.1674,-1.36,1.93,14983085.0,,,42.6549,2.4402,1.7789,22.4437,1809440358.88,,,,,,,
1582646400000,1005777,12.0134,12.4175,11.8656,12.1612,0.0194,0.16,1.6,12409550.0,,,42.7241,2.4442,1.7817,22.4801,1812377762.06,,,,,,,
1582732800000,891504,12.3189,12.3978,11.9444,12.1218,-0.0389,-0.32,1.42,10979171.0,,,42.5856,2.4362,1.776,22.4072,1806502955.7,,,,,,,
1582819200000,1155052,11.836,11.9444,11.3531,11.363,-0.7588,-6.26,1.81,13669595.0,,,39.9197,2.2837,1.6648,21.0045,1693412933.27,,,,,,,
1583078400000,1021818,11.363,11.974,11.2546,11.9346,0.5716,5.03,1.61,12254409.0,,,41.9278,2.3986,1.7485,22.0611,1778597625.49,,,,,,,
1583164800000,996162,11.9937,12.2007,11.8951,12.0035,0.0692,0.58,1.58,12182614.0,,,42.1702,2.4125,1.7586,22.1886,1788878536.62,,,,,,,
1583251200000,1441148,12.0035,12.378,11.8853,12.3091,0.3061,2.55,2.26,17872948.0,,,43.2435,2.4739,1.8034,22.7534,1834408285.91,,,,,,,
1583337600000,1652892,12.4372,12.4766,12.2696,12.4372,0.128,1.04,2.58,20781674.0,,,43.6936,2.4996,1.8222,22.9902,1853501406.58,,,,,,,
1583424000000,4269390,12.2795,13.6789,12.2795,13.6789,1.2413,9.98,6.78,57122628.0,,,48.056,2.7492,2.0041,25.2856,2038557806.92,,,,,,,
1583683200000,7183646,13.6789,14.3392,13.1566,13.6986,0.0192,0.14,11.26,101414933.0,,,48.1252,2.7531,2.007,25.322,2041495210.1,,,,,,,
1583769600000,4708082,13.3044,14.2702,12.4766,14.1914,0.4931,3.6,7.02,63512589.0,,,49.8564,2.8522,2.0792,26.2329,2114930289.6,,,,,,,
1583856000000,3178929,13.7676,13.9943,13.5015,13.5212,-0.6698,-4.72,4.98,44408689.0,,,47.502,2.7175,1.981,24.9941,2015058581.48,,,,,,,
1583942400000,2574174,13.3044,13.3044,12.8117,12.9595,-0.5611,-4.15,4.03,34106240.0,,,45.5285,2.6046,1.8987,23.9557,1931342590.85,,,,,,,
1584028800000,2820655,12.2204,13.403,11.9838,13.058,0.0985,0.76,4.44,36453740.0,,,45.8748,2.6244,1.9131,24.1379,1946029606.75,,,,,,,
1584288000000,1742827,13.1566,13.2551,12.7131,12.7131,-0.3447,-2.64,2.75,22922383.0,,,44.663,2.5551,1.8626,23.5003,1894625051.1,,,,,,,
1584374400000,3462697,12.7131,13.6986,12.2105,13.6198,0.9065,7.13,5.45,46190089.0,,,47.8483,2.7373,1.9954,25.1763,2029745597.38,,,,,,,
1584460800000,6382292,13.6198,14.6053,12.9792,13.0482,-0.5721,-4.2,10.08,90913278.0,,,45.8401,2.6224,1.9117,24.1197,1944560905.16,,,,,,,
1584547200000,3526877,12.8609,13.7578,12.7328,13.7282,0.6798,5.21,5.47,47426519.0,,,48.2291,2.7591,2.0113,25.3767,2045901314.87,,,,,,,
1584633600000,6964936,13.8366,14.4082,13.4325,14.1914,0.4627,3.37,10.91,98682567.0,,,49.8564,2.8522,2.0792,26.2329,2114930289.6,,,,,,,
1584892800000,3277401,13.7972,14.1618,13.5212,13.5705,-0.6216,-4.38,5.11,46203583.0,,,47.6751,2.7274,1.9882,25.0852,2022402089.43,,,,,,,
1584979200000,4238940,13.7479,14.0337,12.6638,13.0975,-0.4736,-3.49,6.67,56726733.0,,,46.0133,2.6323,1.9189,24.2108,1951904413.11,,,,,,,
1585065600000,2690960,13.2749,13.3241,12.8609,13.1566,0.0589,0.45,4.17,35725194.0,,,46.221,2.6442,1.9276,24.3201,1960716622.65,,,,,,,
1585152000000,5624049,12.9496,14.4772,12.9201,14.4772,1.3209,10.04,8.93,80299699.0,,,50.8604,2.9096,2.1211,26.7612,2157522635.71,,,,,,,
1585238400000,11417354,14.763,15.4331,14.3491,14.8517,0.3749,2.59,17.77,172679804.0,,,52.1761,2.9849,2.1759,27.4534,2213333296.13,,,,,,,
1585497600000,5924658,13.8957,14.763,13.8957,14.6841,-0.1678,-1.13,8.99,85764236.0,,,51.5875,2.9512,2.1514,27.1437,2188365369.1,,,,,,,
1585584000000,4533777,14.4279,14.7531,13.9154,14.0928,-0.5918,-4.03,6.92,65891138.0,,,52.0578,2.8956,2.0083,25.0893,2100243273.7,,,,,,,
1585670400000,3314320,13.7972,14.5462,13.7972,14.221,0.1282,0.91,5.07,47637061.0,,,52.5311,2.922,2.0266,25.3174,2119336394.37,,,,,,,
1585756800000,3530195,13.7873,14.4575,13.6099,14.3786,0.1579,1.11,5.44,50385505.0,,,53.1136,2.9544,2.049,25.5981,2142835619.81,,,,,,,
1585843200000,3190004,14.152,14.2998,13.6099,13.7972,-0.5809,-4.04,4.94,45018177.0,,,50.9657,2.8349,1.9662,24.563,2056182226.0,,,,,,,
1586188800000,3690925,14.0436,14.4476,13.8366,14.0928,0.2953,2.14,5.69,52966691.0,,,52.0578,2.8956,2.0083,25.0893,2100243273.7,,,,,,,
1586275200000,3712838,14.221,15.5021,14.221,15.5021,1.4093,10.0,5.91,56573100.0,,,57.2636,3.1852,2.2091,27.5983,2310267601.07,,,,,,,
1586361600000,11603055,16.5073,16.5073,15.4726,15.6401,0.138,0.89,18.29,187563904.0,,,57.7733,3.2136,2.2288,27.8439,2330829423.33,,,,,,,
1586448000000,8792354,15.6499,16.4482,14.6841,14.832,-0.8086,-5.17,13.84,139833588.0,,,54.7881,3.0475,2.1136,26.4052,2210395892.95,,,,,,,
