timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,619622,26.6494,27.037,26.0632,26.2122,-0.437,-1.64,1.85,16503979.0,,,65.5511,2.4796,1.7422,41.3291,1688320000.0,,,,,,,
1565539200000,435487,26.3116,26.7985,26.0533,26.6196,0.4063,1.55,1.3,11612355.0,,,66.5699,2.5181,1.7692,41.9714,1714560000.0,,,,,,,
1565625600000,323473,26.3812,26.7488,26.2321,26.6991,0.0799,0.3,0.96,8656138.0,,,66.7687,2.5256,1.7745,42.0967,1719680000.0,,,,,,,
1565712000000,633228,26.9078,27.1562,26.5302,26.719,0.0187,0.07,1.89,17107244.0,,,66.8184,2.5275,1.7758,42.1281,1720960000.0,,,,,,,
1565798400000,481300,26.0632,26.6097,25.9638,26.5004,-0.2191,-0.82,1.44,12771796.0,,,66.2718,2.5068,1.7613,41.7834,1706880000.0,,,,,,,
1565884800000,629312,26.4805,26.9277,26.3613,26.7389,0.2385,0.9,1.88,16959835.0,,,66.8681,2.5294,1.7772,42.1594,1722240000.0,,,,,,,
1566144000000,748206,26.9475,27.3549,26.9475,27.3052,0.5669,2.12,2.23,20462597.0,,,68.2845,2.583,1.8148,43.0524,1758720000.0,,,,,,,
1566230400000,563704,27.1363,27.4841,27.1363,27.1959,-0.1092,-0.4,1.68,15453982.0,,,68.0112,2.5726,1.8075,42.8801,1751680000.0,,,,,,,
1566316800000,628566,27.1463,27.4444,27.027,27.345,0.1496,0.55,1.87,17275642.0,,,68.3839,2.5867,1.8174,43.1151,1761280000.0,,,,,,,
1566403200000,648600,27.3748,27.494,27.0866,27.4344,0.0902,0.33,1.93,17798602.0,,,68.6075,2.5952,1.8234,43.2561,1767040000.0,,,,,,,
1566489600000,462100,27.4145,27.5437,27.037,27.1463,-0.2881,-1.05,1.38,12670997.0,,,67.8869,2.5679,1.8042,42.8017,1748480000.0,,,,,,,
1566748800000,557100,26.4408,27.504,26.4408,27.1959,0.0489,0.18,1.66,15197127.0,,,68.0112,2.5726,1.8075,42.8801,1751680000.0,,,,,,,
1566835200000,806819,27.4841,27.7126,27.2059,27.7126,0.5167,1.9,2.41,22408681.0,,,69.3033,2.6215,1.8419,43.6947,1784960000.0,,,,,,,
1566921600000,1284100,27.8716,28.756,27.7822,28.0207,0.3076,1.11,3.83,36586622.0,,,70.0736,2.6506,1.8623,44.1804,1804800000.0,,,,,,,
1567008000000,809100,27.6232,28.1797,27.5735,27.6033,-0.4175,-1.49,2.04,22680725.0,,,69.03,2.6111,1.8346,43.5224,1777920000.0,,,,,,,
1567094400000,751801,27.653,28.2194,27.0171,27.1165,-0.4858,-1.76,1.9,20899373.0,,,67.8124,2.5651,1.8023,42.7547,1746560000.0,,,,,,,
1567353600000,659700,27.7226,27.7226,26.9277,27.5537,0.4366,1.61,1.67,18238757.0,,,68.9057,2.6064,1.8313,43.4441,1774720000.0,,,,,,,
1567440000000,577166,27.7325,27.8517,27.3748,27.653,0.0992,0.36,1.46,16009238.0,,,69.1542,2.6158,1.8379,43.6007,1781120000.0,,,,,,,
1567526400000,822800,27.6033,27.9412,27.5934,27.9412,0.2876,1.04,2.08,22998992.0,,,69.8748,2.6431,1.8571,44.0551,1799680000.0,,,,,,,
