timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2247700,6.6723,6.6723,6.3683,6.4312,-0.1785,-2.7,3.68,27804639.0,,,30.5675,4.4268,3.4309,25.7194,2944800000.0,,,,,,,
1565539200000,1428325,6.4312,6.515,6.363,6.5045,0.0733,1.14,2.34,17564179.0,,,30.9162,4.4773,3.4701,26.0128,2978400000.0,,,,,,,
1565625600000,1401256,6.4521,6.5098,6.3945,6.4259,-0.0787,-1.21,2.29,17207528.0,,,30.5425,4.4232,3.4281,25.6984,2942400000.0,,,,,,,
1565712000000,1825902,6.5884,6.5884,6.4364,6.4941,0.0681,1.06,2.99,22645765.0,,,30.8664,4.4701,3.4645,25.9709,2973600000.0,,,,,,,
1565798400000,1866600,6.3211,6.4626,6.3001,6.4574,-0.0364,-0.56,3.05,22681017.0,,,30.692,4.4449,3.4449,25.8242,2956800000.0,,,,,,,
1565884800000,1515665,6.4364,6.4941,6.3945,6.4521,-0.0052,-0.08,2.48,18685691.0,,,30.6671,4.4413,3.4421,25.8032,2954400000.0,,,,,,,
1566144000000,2993319,6.4783,6.7352,6.4783,6.6985,0.2465,3.82,4.9,37754979.0,,,31.838,4.6108,3.5735,26.7884,3067200000.0,,,,,,,
1566230400000,2210425,6.6985,6.7509,6.6356,6.7247,0.0261,0.39,3.62,28231363.0,,,31.9625,4.6289,3.5875,26.8932,3079200000.0,,,,,,,
1566316800000,1680206,6.6985,6.7718,6.6461,6.7089,-0.0155,-0.23,2.75,21519241.0,,,31.8878,4.618,3.5791,26.8303,3072000000.0,,,,,,,
1566403200000,1592500,6.6775,6.7666,6.667,6.7352,0.0262,0.39,2.61,20419858.0,,,32.0124,4.6361,3.5931,26.9351,3084000000.0,,,,,,,
1566489600000,1460650,6.7614,6.7823,6.6775,6.7037,-0.0317,-0.47,2.39,18750619.0,,,31.8629,4.6144,3.5763,26.8094,3069600000.0,,,,,,,
1566748800000,1758693,6.5936,6.6723,6.5045,6.5569,-0.1468,-2.19,2.88,22097890.0,,,31.1653,4.5134,3.498,26.2224,3002400000.0,,,,,,,
1566835200000,3170608,6.6461,6.8138,6.6041,6.7928,0.236,3.6,5.19,40851518.0,,,32.2864,4.6758,3.6239,27.1657,3110400000.0,,,,,,,
1566921600000,1553189,6.7928,6.7928,6.6985,6.7247,-0.0679,-1.0,2.54,19943448.0,,,31.9625,4.6289,3.5875,26.8932,3079200000.0,,,,,,,
1567008000000,1794508,6.7194,6.7876,6.6618,6.6985,-0.0262,-0.39,2.94,23054605.0,,,31.838,4.6108,3.5735,26.7884,3067200000.0,,,,,,,
1567094400000,3194300,6.7718,6.7718,6.4207,6.4783,-0.2204,-3.29,5.03,40345603.0,,,30.7917,4.4593,3.4561,25.908,2966400000.0,,,,,,,
1567353600000,2300821,6.4783,6.6461,6.4364,6.6041,0.1257,1.94,3.63,28853900.0,,,31.3896,4.5459,3.5232,26.4111,3024000000.0,,,,,,,
1567440000000,2358750,6.7299,6.7299,6.5307,6.6303,0.0264,0.4,3.72,29740428.0,,,31.5141,4.5639,3.5372,26.5159,3036000000.0,,,,,,,
1567526400000,1816374,6.6094,6.6827,6.5779,6.6723,0.0418,0.63,2.86,23027614.0,,,31.7134,4.5928,3.5595,26.6836,3055200000.0,,,,,,,
1567612800000,4494087,6.7089,6.9029,6.6985,6.7771,0.1048,1.57,7.08,58395820.0,,,32.2117,4.6649,3.6155,27.1028,3103200000.0,,,,,,,
1567699200000,2987363,6.7771,6.8924,6.7614,6.8714,0.0942,1.39,4.71,39072762.0,,,32.6601,4.7299,3.6658,27.4801,3146400000.0,,,,,,,
1567958400000,3158042,6.971,6.971,6.8714,6.9605,0.0893,1.3,4.98,41694051.0,,,33.0836,4.7912,3.7133,27.8365,3187200000.0,,,,,,,
1568044800000,2660550,7.0129,7.0129,6.8662,6.9343,-0.0265,-0.38,4.19,35136460.0,,,32.959,4.7732,3.6993,27.7317,3175200000.0,,,,,,,
1568131200000,5951282,6.9867,7.3117,6.9815,7.123,0.1886,2.72,9.38,81255421.0,,,33.8559,4.9031,3.8,28.4863,3261600000.0,,,,,,,
1568217600000,3856307,7.1125,7.1283,6.9396,7.1283,0.005,0.07,6.08,51754990.0,,,33.8808,4.9067,3.8028,28.5072,3264000000.0,,,,,,,
1568563200000,3163050,7.1335,7.2488,7.0758,7.1807,0.0527,0.74,4.99,43224606.0,,,34.1299,4.9428,3.8308,28.7168,3288000000.0,,,,,,,
1568649600000,10788849,7.1754,7.8201,7.1335,7.5318,0.3511,4.89,17.01,153020923.0,,,35.799,5.1845,4.0181,30.1212,3448800000.0,,,,,,,
1568736000000,6610359,7.3641,7.6105,7.3536,7.3956,-0.1363,-1.81,10.42,94187603.0,,,35.1513,5.0907,3.9454,29.5762,3386400000.0,,,,,,,
1568822400000,4433050,7.3379,7.4427,7.2226,7.3169,-0.0784,-1.06,6.99,61948516.0,,,34.7776,5.0366,3.9035,29.2618,3350400000.0,,,,,,,
1568908800000,2748231,7.3169,7.3169,7.2121,7.2226,-0.0944,-1.29,4.33,38024855.0,,,34.3292,4.9716,3.8531,28.8845,3307200000.0,,,,,,,
1569168000000,2851092,7.275,7.2855,7.0025,7.0863,-0.1365,-1.89,4.49,38753946.0,,,33.6815,4.8778,3.7804,28.3395,3244800000.0,,,,,,,
1569254400000,1998588,7.1702,7.2278,7.0392,7.1545,0.068,0.96,3.15,27179897.0,,,34.0054,4.9247,3.8168,28.612,3276000000.0,,,,,,,
1569340800000,1703250,7.0916,7.1597,6.9763,7.0234,-0.1309,-1.83,2.68,22870501.0,,,33.3825,4.8345,3.7469,28.088,3216000000.0,,,,,,,
1569427200000,2463299,7.0234,7.0654,6.6723,6.688,-0.3357,-4.78,3.88,32086859.0,,,31.7882,4.6036,3.5679,26.7465,3062400000.0,,,,,,,
1569513600000,4144151,6.6356,7.1807,6.6356,7.0077,0.3197,4.78,6.53,55415361.0,,,33.3078,4.8237,3.7385,28.0251,3208800000.0,,,,,,,
1569772800000,2999266,6.9658,7.2226,6.9238,7.1597,0.1521,2.17,4.73,40868632.0,,,31.2909,4.7613,3.0884,43.8212,3278400000.0,,,,,,,
1570464000000,4365875,7.1807,7.4742,7.0968,7.3065,0.1468,2.05,6.88,61053535.0,,,31.9323,4.8589,3.1517,44.7194,3345600000.0,,,,,,,
1570550400000,5056490,7.3222,7.5895,7.1702,7.5266,0.2199,3.01,7.97,71730925.0,,,32.8944,5.0053,3.2466,46.0668,3446400000.0,,,,,,,
1570636800000,4812404,7.5266,7.579,7.3012,7.4427,-0.0835,-1.11,7.59,67838715.0,,,32.5279,4.9496,3.2105,45.5535,3408000000.0,,,,,,,
1570723200000,2809639,7.3851,7.4375,7.2488,7.3012,-0.1414,-1.9,4.43,39204341.0,,,31.9094,4.8555,3.1494,44.6873,3343200000.0,,,,,,,
1570982400000,6225415,7.3274,7.6996,7.3169,7.6262,0.3249,4.45,9.81,89408830.0,,,33.3296,5.0716,3.2896,46.6763,3492000000.0,,,,,,,
1571068800000,4739745,7.5266,7.6943,7.4689,7.6314,0.0053,0.07,7.47,68569581.0,,,33.3525,5.075,3.2919,46.7084,3494400000.0,,,,,,,
