timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3989555,3.7854,3.8152,3.7059,3.7158,-0.0597,-1.58,0.41,15051206.0,,,30.6141,1.5532,1.2192,6.8329,3618162659.54,382541238.0,,,,,,
1565539200000,3027313,3.7357,3.7655,3.696,3.7556,0.0398,1.07,0.31,11359800.0,,,30.9416,1.5698,1.2323,6.906,3656859586.38,381378376.0,,,,,,
1565625600000,3930991,3.7258,3.7357,3.6662,3.696,-0.0597,-1.59,0.41,14634707.0,,,30.4504,1.5449,1.2127,6.7964,3598814196.12,381769649.0,,,,,,
1565712000000,5407800,3.7457,3.7953,3.7357,3.7457,0.0495,1.34,0.56,20456452.0,,,30.8597,1.5657,1.229,6.8877,3647185354.67,381427386.0,,,,,,
1565798400000,6375655,3.6761,3.7158,3.6066,3.696,-0.0498,-1.33,0.66,23440276.0,,,30.4504,1.5449,1.2127,6.7964,3598814196.12,379500925.0,,,,,,
1565884800000,4481765,3.7158,3.7556,3.686,3.7258,0.0299,0.81,0.46,16807178.0,,,30.696,1.5573,1.2225,6.8512,3627836891.25,379690325.0,,,,,,
1566144000000,8382729,3.7655,3.845,3.7357,3.845,0.1192,3.2,0.87,32077570.0,,,31.6783,1.6072,1.2616,7.0704,3743927671.77,380309366.0,,,,,,
1566230400000,7487845,3.8351,3.8847,3.8351,3.845,0.0,0.0,0.77,29078523.0,,,31.6783,1.6072,1.2616,7.0704,3743927671.77,380213776.0,,,,,,
1566316800000,5284224,3.845,3.8748,3.8152,3.8649,0.02,0.52,0.55,20497193.0,,,31.842,1.6155,1.2681,7.1069,3763276135.19,378600608.0,,,,,,
1566403200000,9064880,3.8748,4.0139,3.8351,3.9046,0.0398,1.03,0.94,35788928.0,,,32.1694,1.6321,1.2812,7.18,3801973062.03,375362541.0,,,,,,
1566489600000,6105122,3.9046,3.9146,3.8251,3.845,-0.0597,-1.53,0.63,23829098.0,,,31.6783,1.6072,1.2616,7.0704,3743927671.77,373408621.0,,,,,,
1566748800000,6585668,3.7854,3.845,3.7258,3.8251,-0.02,-0.52,0.68,25204176.0,,,31.5146,1.5989,1.2551,7.0339,3724579208.35,373238945.0,,,,,,
1566835200000,7617093,3.8549,3.9245,3.8251,3.9245,0.0995,2.6,0.79,29853835.0,,,32.3331,1.6404,1.2877,7.2166,3821321525.45,371548002.0,,,,,,
1566921600000,5611865,3.9146,3.9642,3.9046,3.9344,0.0098,0.25,0.58,22214225.0,,,32.415,1.6446,1.291,7.2348,3830995757.16,371433410.0,,,,,,
1567008000000,4170050,3.9444,3.9543,3.8947,3.9046,-0.0299,-0.76,0.43,16476875.0,,,32.1694,1.6321,1.2812,7.18,3801973062.03,371239119.0,,,,,,
1567094400000,6243600,3.9344,3.9444,3.8152,3.8351,-0.0695,-1.78,0.65,24394354.0,,,31.5964,1.603,1.2584,7.0521,3734253440.06,368377103.0,,,,,,
1567353600000,6257267,3.8351,3.9344,3.8351,3.9344,0.0993,2.59,0.65,24591694.0,,,32.415,1.6446,1.291,7.2348,3830995757.16,371216432.0,,,,,,
1567440000000,6923800,3.9146,3.9841,3.9146,3.9642,0.0299,0.76,0.72,27560827.0,,,32.6605,1.657,1.3007,7.2896,3860018452.29,368575479.0,,,,,,
1567526400000,5736600,3.9742,3.9841,3.9245,3.9642,0.0,0.0,0.59,22833209.0,,,32.6605,1.657,1.3007,7.2896,3860018452.29,369017843.0,,,,,,
1567612800000,9405073,3.9742,4.0537,3.9742,3.994,0.0297,0.75,0.97,38034447.0,,,32.9061,1.6695,1.3105,7.3444,3889041147.42,368123888.0,,,,,,
1567699200000,6752928,4.004,4.0338,3.9742,4.004,0.01,0.25,0.7,27192788.0,,,32.988,1.6736,1.3138,7.3627,3898715379.13,369090998.0,,,,,,
1567958400000,11097451,4.0537,4.0934,4.0139,4.0934,0.0893,2.23,1.15,45341483.0,,,33.7247,1.711,1.3431,7.5271,3985783464.52,367429033.0,,,,,,
1568044800000,12435000,4.1232,4.153,4.0835,4.1133,0.0201,0.49,1.29,51493175.0,,,33.8884,1.7193,1.3496,7.5637,4005131927.94,362555225.0,,,,,,
1568131200000,9084937,4.1133,4.153,4.0735,4.1133,0.0,0.0,0.94,37631378.0,,,33.8884,1.7193,1.3496,7.5637,4005131927.94,360717496.0,,,,,,
1568217600000,8853929,4.1133,4.153,4.0735,4.1431,0.0296,0.72,0.92,36673547.0,,,34.1339,1.7318,1.3594,7.6185,4034154623.07,361813672.0,,,,,,
1568563200000,8078498,4.153,4.1828,4.1232,4.1331,-0.0099,-0.24,0.84,33729824.0,,,34.0521,1.7276,1.3562,7.6002,4024480391.36,361249421.0,,,,,,
