timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3353600,4.56,4.61,4.45,4.45,-0.09,-1.98,0.54,15185279.0,,,54.9846,1.2013,1.6695,14.4057,2788374450.0,,,,,,,
1565539200000,3326700,4.46,4.59,4.46,4.58,0.13,2.92,0.53,15107799.0,,,56.5909,1.2364,1.7183,14.8266,2869832580.0,,,,,,,
1565625600000,3359500,4.55,4.55,4.46,4.5,-0.08,-1.75,0.54,15124749.0,,,55.6024,1.2148,1.6883,14.5676,2819704500.0,,,,,,,
1565712000000,3829800,4.55,4.64,4.52,4.52,0.02,0.44,0.61,17514853.0,,,55.8495,1.2202,1.6958,14.6323,2832236520.0,,,,,,,
1565798400000,3752000,4.4,4.53,4.36,4.5,-0.02,-0.44,0.6,16723437.0,,,55.6024,1.2148,1.6883,14.5676,2819704500.0,,,,,,,
1565884800000,3412100,4.5,4.58,4.47,4.55,0.05,1.11,0.54,15499054.0,,,56.2202,1.2283,1.7071,14.7294,2851034550.0,,,,,,,
1566144000000,6246400,4.56,4.69,4.55,4.69,0.14,3.08,1.0,28952827.0,,,57.95,1.2661,1.7596,15.1826,2938758690.0,,,,,,,
1566230400000,5331100,4.65,4.72,4.62,4.65,-0.04,-0.85,0.85,24872294.0,,,57.4558,1.2553,1.7446,15.0532,2913694650.0,,,,,,,
1566316800000,3564800,4.65,4.66,4.61,4.64,-0.01,-0.22,0.57,16504247.0,,,57.3322,1.2526,1.7408,15.0208,2907428640.0,,,,,,,
1566403200000,5301300,4.66,4.72,4.64,4.7,0.06,1.29,0.85,24821663.0,,,58.0736,1.2688,1.7633,15.215,2945024700.0,,,,,,,
1566489600000,3582100,4.69,4.71,4.62,4.65,-0.05,-1.06,0.57,16681166.0,,,57.4558,1.2553,1.7446,15.0532,2913694650.0,,,,,,,
1566748800000,5153265,4.56,4.73,4.55,4.67,0.02,0.43,0.82,24101766.0,,,57.7029,1.2607,1.7521,15.1179,2926226670.0,,,,,,,
1566835200000,6270500,4.69,4.77,4.65,4.75,0.08,1.71,1.0,29625868.0,,,58.6914,1.2823,1.7821,15.3769,2976354750.0,,,,,,,
1566921600000,6081200,4.74,4.83,4.73,4.79,0.04,0.84,0.97,29065422.0,,,59.1856,1.2931,1.7971,15.5064,3001418790.0,,,,,,,
1567008000000,4791100,4.79,4.82,4.73,4.77,-0.02,-0.42,0.76,22815858.0,,,58.9385,1.2877,1.7896,15.4416,2988886770.0,,,,,,,
1567094400000,5497300,4.78,4.8,4.62,4.64,-0.13,-2.73,0.88,25881012.0,,,57.3322,1.2526,1.7408,15.0208,2907428640.0,,,,,,,
1567353600000,6273501,4.63,4.83,4.63,4.8,0.16,3.45,1.0,29888096.0,,,59.3092,1.2958,1.8009,15.5387,3007684800.0,,,,,,,
1567440000000,7708966,4.8,4.94,4.76,4.88,0.08,1.67,1.23,37542470.0,,,60.2977,1.3174,1.8309,15.7977,3057812880.0,,,,,,,
1567526400000,7616408,4.87,4.96,4.83,4.94,0.06,1.23,1.22,37289143.0,,,61.0391,1.3336,1.8534,15.992,3095408940.0,,,,,,,
1567612800000,9343388,4.94,4.98,4.87,4.88,-0.06,-1.21,1.49,46085015.0,,,60.2977,1.3174,1.8309,15.7977,3057812880.0,,,,,,,
1567699200000,5267757,4.9,4.92,4.86,4.91,0.03,0.61,0.84,25749885.0,,,60.6684,1.3255,1.8421,15.8948,3076610910.0,,,,,,,
1567958400000,8767780,4.93,5.07,4.92,5.05,0.14,2.85,1.4,43829563.0,,,62.3982,1.3633,1.8947,16.3481,3164335050.0,,,,,,,
1568044800000,4894300,5.06,5.08,4.97,5.02,-0.03,-0.59,0.78,24529206.0,,,62.0275,1.3552,1.8834,16.2509,3145537020.0,,,,,,,
1568131200000,4643486,5.03,5.06,4.97,4.97,-0.05,-1.0,0.74,23253257.0,,,61.4097,1.3417,1.8646,16.0891,3114206970.0,,,,,,,
1568217600000,2973600,4.98,5.04,4.96,4.99,0.02,0.4,0.47,14843268.0,,,61.6569,1.3471,1.8721,16.1538,3126738990.0,,,,,,,
1568563200000,3839300,5.01,5.01,4.96,4.97,-0.02,-0.4,0.61,19145569.0,,,61.4097,1.3417,1.8646,16.0891,3114206970.0,,,,,,,
1568649600000,5020100,4.96,4.98,4.81,4.83,-0.14,-2.82,0.8,24380913.0,,,59.6799,1.3039,1.8121,15.6359,3026482830.0,,,,,,,
1568736000000,3739300,4.82,4.92,4.82,4.89,0.06,1.24,0.6,18214553.0,,,60.4213,1.3201,1.8346,15.8301,3064078890.0,,,,,,,
1568822400000,3149100,4.89,4.94,4.83,4.94,0.05,1.02,0.5,15401782.0,,,61.0391,1.3336,1.8534,15.992,3095408940.0,,,,,,,
1568908800000,3006300,4.94,4.97,4.89,4.89,-0.05,-1.01,0.48,14809288.0,,,60.4213,1.3201,1.8346,15.8301,3064078890.0,,,,,,,
1569168000000,3028800,4.89,4.9,4.8,4.84,-0.05,-1.02,0.48,14630557.0,,,59.8035,1.3066,1.8159,15.6682,3032748840.0,,,,,,,
1569254400000,9873625,4.88,5.09,4.88,4.96,0.12,2.48,1.58,49212966.0,,,61.2862,1.339,1.8609,16.0567,3107940960.0,,,,,,,
1569340800000,6500700,4.91,4.92,4.73,4.77,-0.19,-3.83,1.04,31412106.0,,,58.9385,1.2877,1.7896,15.4416,2988886770.0,,,,,,,
1569427200000,4632013,4.76,4.84,4.72,4.76,-0.01,-0.21,0.74,22105452.0,,,58.815,1.285,1.7859,15.4093,2982620760.0,,,,,,,
1569513600000,3365324,4.76,4.82,4.72,4.76,0.0,0.0,0.54,16072298.0,,,58.815,1.285,1.7859,15.4093,2982620760.0,,,,,,,
1569772800000,2641703,4.78,4.86,4.76,4.77,0.01,0.21,0.42,12653924.0,,,66.1658,1.2967,1.7736,14.4938,2988886770.0,,,,,,,
1570464000000,2599600,4.74,4.82,4.72,4.79,0.02,0.42,0.41,12439250.0,,,66.4432,1.3021,1.7811,14.5546,3001418790.0,,,,,,,
1570550400000,3841300,4.74,4.88,4.73,4.87,0.08,1.67,0.61,18491550.0,,,67.5529,1.3239,1.8108,14.7976,3051546870.0,,,,,,,
1570636800000,6692847,4.92,5.02,4.86,5.0,0.13,2.67,1.07,33110113.0,,,69.3562,1.3592,1.8591,15.1926,3133005000.0,,,,,,,
1570723200000,4510600,5.0,5.04,4.94,5.0,0.0,0.0,0.72,22517275.0,,,69.3562,1.3592,1.8591,15.1926,3133005000.0,,,,,,,
1570982400000,6890778,5.05,5.1,5.0,5.03,0.03,0.6,1.1,34821659.0,,,69.7723,1.3674,1.8703,15.2838,3151803030.0,,,,,,,
1571068800000,4864380,5.05,5.08,4.98,5.06,0.03,0.6,0.78,24447145.0,,,70.1884,1.3755,1.8814,15.375,3170601060.0,,,,,,,
1571155200000,4096200,5.06,5.08,4.94,4.99,-0.07,-1.38,0.65,20446998.0,,,69.2174,1.3565,1.8554,15.1623,3126738990.0,,,,,,,
1571241600000,3113200,5.04,5.07,4.93,4.96,-0.03,-0.6,0.5,15557813.0,,,68.8013,1.3483,1.8443,15.0711,3107940960.0,,,,,,,
1571328000000,3462800,4.96,4.98,4.85,4.92,-0.04,-0.81,0.55,17031504.0,,,68.2465,1.3375,1.8294,14.9496,3082876920.0,,,,,,,
1571587200000,3088769,4.94,4.97,4.85,4.94,0.02,0.41,0.49,15139139.0,,,68.5239,1.3429,1.8368,15.0103,3095408940.0,,,,,,,
1571673600000,4084080,4.92,5.01,4.91,5.01,0.07,1.42,0.65,20287685.0,,,69.4949,1.3619,1.8629,15.223,3139271010.0,,,,,,,
1571760000000,4054192,5.0,5.04,4.95,4.99,-0.02,-0.4,0.65,20282982.0,,,69.2174,1.3565,1.8554,15.1623,3126738990.0,,,,,,,
1571846400000,3068500,4.99,5.0,4.93,4.96,-0.03,-0.6,0.49,15223917.0,,,68.8013,1.3483,1.8443,15.0711,3107940960.0,,,,,,,
1571932800000,5123359,4.96,5.04,4.94,5.02,0.06,1.21,0.82,25662831.0,,,69.6336,1.3646,1.8666,15.2534,3145537020.0,,,,,,,
1572192000000,6212106,5.01,5.07,4.97,5.03,0.01,0.2,0.99,31255182.0,,,69.7723,1.3674,1.8703,15.2838,3151803030.0,,,,,,,
1572278400000,4019782,5.07,5.07,4.93,4.95,-0.08,-1.59,0.64,20027889.0,,,68.6626,1.3456,1.8405,15.0407,3101674950.0,,,,,,,
1572364800000,4399092,4.92,4.94,4.8,4.84,-0.11,-2.22,0.7,21344970.0,,,67.1368,1.3157,1.7996,14.7065,3032748840.0,,,,,,,
1572451200000,5217000,4.85,4.86,4.68,4.7,-0.14,-2.89,0.83,24865519.0,,,65.1948,1.2776,1.7476,14.2811,2945024700.0,,,,,,,
1572537600000,4475200,4.7,4.79,4.65,4.76,0.06,1.28,0.71,21093182.0,,,66.0271,1.294,1.7699,14.4634,2982620760.0,,,,,,,
1572796800000,2741000,4.76,4.81,4.71,4.72,-0.04,-0.84,0.44,13041779.0,,,65.4722,1.2831,1.755,14.3419,2957556720.0,,,,,,,
1572883200000,2858605,4.72,4.75,4.65,4.73,0.01,0.21,0.46,13464363.0,,,65.6109,1.2858,1.7587,14.3722,2963822730.0,,,,,,,
1572969600000,2840803,4.71,4.73,4.61,4.63,-0.1,-2.11,0.45,13222598.0,,,64.2238,1.2586,1.7216,14.0684,2901162630.0,,,,,,,
1573056000000,2178413,4.65,4.69,4.61,4.62,-0.01,-0.22,0.35,10129803.0,,,64.0851,1.2559,1.7178,14.038,2894896620.0,,,,,,,
1573142400000,2269600,4.64,4.68,4.6,4.62,0.0,0.0,0.36,10507586.0,,,64.0851,1.2559,1.7178,14.038,2894896620.0,,,,,,,
1573401600000,3384500,4.63,4.63,4.46,4.48,-0.14,-3.03,0.54,15250584.0,,,62.1431,1.2178,1.6658,13.6126,2807172480.0,,,,,,,
1573488000000,1853646,4.49,4.52,4.44,4.51,0.03,0.67,0.3,8294515.0,,,62.5592,1.226,1.6769,13.7038,2825970510.0,,,,,,,
1573574400000,1351100,4.54,4.54,4.44,4.46,-0.05,-1.11,0.22,6035843.0,,,61.8657,1.2124,1.6584,13.5518,2794640460.0,,,,,,,
1573660800000,1967900,4.49,4.5,4.44,4.5,0.04,0.9,0.31,8803658.0,,,62.4205,1.2233,1.6732,13.6734,2819704500.0,,,,,,,
1573747200000,1574255,4.5,4.5,4.45,4.45,-0.05,-1.11,0.25,7034924.0,,,61.727,1.2097,1.6546,13.5215,2788374450.0,,,,,,,
1574006400000,5035847,4.45,4.71,4.42,4.54,0.09,2.02,0.8,23016504.0,,,62.9754,1.2342,1.6881,13.7949,2844768540.0,,,,,,,
1574092800000,3653015,4.51,4.59,4.51,4.59,0.05,1.1,0.58,16672764.0,,,63.6689,1.2477,1.7067,13.9468,2876098590.0,,,,,,,
1574179200000,2335424,4.61,4.65,4.55,4.57,-0.02,-0.44,0.37,10745473.0,,,63.3915,1.2423,1.6993,13.8861,2863566570.0,,,,,,,
1574265600000,1671826,4.52,4.6,4.52,4.58,0.01,0.22,0.27,7635390.0,,,63.5302,1.245,1.703,13.9165,2869832580.0,,,,,,,
