timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1874252,22.1735,22.2134,21.7647,22.1336,-0.0399,-0.18,1.06,41304482.0,,,17.1024,2.7915,1.389,-49.4114,6021750000.0,,1466615,0.54,-90700,,,
1565539200000,1076900,22.014,22.1436,21.6849,22.1336,0.0,0.0,0.61,23675358.0,,,17.1024,2.7915,1.389,-49.4114,6021750000.0,,1410315,0.51,-56300,,,
1565625600000,823600,22.1137,22.1535,21.8345,22.1137,-0.0199,-0.09,0.47,18208599.0,,,17.087,2.789,1.3878,-49.3668,6016325000.0,,1338415,0.49,-71900,,,
1565712000000,2342700,22.333,22.5424,22.1834,22.3928,0.2786,1.26,1.33,52521717.0,,,17.3027,2.8242,1.4053,-49.99,6092275000.0,,1253915,0.46,-84500,,,
1565798400000,2730300,22.1137,22.4028,21.9143,22.343,-0.0493,-0.22,1.55,60812922.0,,,17.2642,2.8179,1.4022,-49.8788,6078712500.0,,417615,0.15,-836300,,,
1565884800000,2186046,22.4028,22.8215,22.2134,22.6022,0.2592,1.16,1.24,49429990.0,,,17.4645,2.8506,1.4184,-50.4574,6149237500.0,,441772,0.16,24157,,,
1566144000000,2991611,22.9113,23.4497,22.6221,23.4197,0.8182,3.62,1.69,69287828.0,,,18.0962,2.9537,1.4697,-52.2826,6371662500.0,,349549,0.12,-92223,,,
1566230400000,1889682,23.33,23.4497,23.0907,23.33,-0.089,-0.38,1.07,44087128.0,,,18.0269,2.9424,1.4641,-52.0822,6347250000.0,,428549,0.15,79000,,,
1566316800000,1395600,23.2303,23.669,23.0907,23.3101,-0.021,-0.09,0.79,32652010.0,,,18.0115,2.9399,1.4629,-52.0377,6341825000.0,,410149,0.15,-18400,,,
1566403200000,1582602,23.3101,23.5793,23.1805,23.32,0.0093,0.04,0.9,37079177.0,,,18.0192,2.9412,1.4635,-52.06,6344537500.0,,357380,0.13,-52769,,,
1566489600000,1249000,23.2802,23.3799,23.0309,23.1505,-0.1702,-0.73,0.71,29003191.0,,,17.8882,2.9198,1.4529,-51.6816,6298425000.0,,347880,0.12,-9500,,,
1566748800000,1786352,22.8116,23.0209,22.7119,22.991,-0.1597,-0.69,1.01,41004139.0,,,17.765,2.8997,1.4428,-51.3255,6255025000.0,,391063,0.14,43183,,,
1566835200000,1787200,23.1805,23.4098,22.991,23.32,0.3288,1.43,1.01,41739259.0,,,18.0192,2.9412,1.4635,-52.06,6344537500.0,,395863,0.14,4800,,,
1566921600000,954798,23.3101,23.4098,23.1007,23.32,0.0,0.0,0.54,22279550.0,,,18.0192,2.9412,1.4635,-52.06,6344537500.0,,378663,0.13,-17200,,,
1567008000000,1097725,23.33,23.5294,23.1306,23.3699,0.049,0.21,0.62,25698124.0,,,18.0577,2.9474,1.4666,-52.1713,6358100000.0,,344063,0.12,-34600,,,
1567094400000,1193000,23.4696,23.5095,23.001,23.2004,-0.1706,-0.73,0.68,27748525.0,,,17.9268,2.9261,1.456,-51.7929,6311987500.0,,261763,0.09,-82300,,,
1567353600000,1716700,23.2203,23.4796,22.9811,23.3998,0.1995,0.86,0.97,40229534.0,,,18.0808,2.9512,1.4685,-52.238,6366237500.0,,276243,0.1,14480,,,
1567440000000,1958300,23.4197,23.8784,23.4197,23.6889,0.2901,1.24,1.11,46499185.0,,,18.3042,2.9877,1.4866,-52.8835,6444900000.0,,369943,0.13,93700,,,
1567526400000,1759600,23.5793,23.7587,23.4497,23.7488,0.0592,0.25,1.0,41641234.0,,,18.3505,2.9952,1.4904,-53.017,6461175000.0,,432743,0.15,62800,,,
1567612800000,3210000,23.9182,24.3071,23.6391,23.9282,0.1805,0.76,1.82,77122088.0,,,18.4891,3.0179,1.5017,-53.4177,6510000000.0,,287945,0.1,-144798,,,
1567699200000,1901423,23.7886,24.1176,23.7687,23.8584,-0.0694,-0.29,1.08,45514063.0,,,18.4352,3.0091,1.4973,-53.2619,6491012500.0,,287445,0.1,-500,,,
1567958400000,3176001,24.1176,24.5464,23.8485,24.4068,0.5487,2.3,1.8,77156038.0,,,18.8589,3.0782,1.5317,-54.486,6640200000.0,,377845,0.13,90400,,,
1568044800000,7919506,24.985,26.7198,24.985,25.4636,1.0568,4.33,4.48,202931677.0,,,19.6755,3.2115,1.598,-56.8453,6927725000.0,,347945,0.12,-29900,,,
1568131200000,4073489,25.7228,25.7727,25.1446,25.5035,0.0407,0.16,2.31,104010334.0,,,19.7063,3.2165,1.6005,-56.9343,6938575000.0,,412399,0.15,64454,,,
1568217600000,2354320,25.4636,25.7228,25.3041,25.4536,-0.051,-0.2,1.33,59980014.0,,,19.6678,3.2102,1.5974,-56.8231,6925012500.0,,380099,0.14,-32300,,,
1568563200000,3096100,25.5234,25.6032,24.8754,25.005,-0.448,-1.76,1.75,78237963.0,,,19.3211,3.1537,1.5692,-55.8215,6802950000.0,,430699,0.15,50600,,,
1568649600000,3023882,25.0748,25.0748,24.1376,24.4068,-0.5976,-2.39,1.71,74245084.0,,,18.8589,3.0782,1.5317,-54.486,6640200000.0,,417999,0.15,-12700,,,
1568736000000,1702900,24.4666,24.5264,24.1077,24.3868,-0.0195,-0.08,0.96,41510168.0,,,18.8435,3.0757,1.5304,-54.4415,6634775000.0,,456499,0.16,38500,,,
1568822400000,1473600,24.3868,24.5563,24.1376,24.4965,0.1097,0.45,0.83,36134144.0,,,18.9282,3.0895,1.5373,-54.6863,6664612500.0,,404099,0.14,-52400,,,
1568908800000,2351700,24.6062,24.9252,24.5165,24.8853,0.3895,1.59,1.33,58557083.0,,,19.2287,3.1386,1.5617,-55.5544,6770400000.0,,506199,0.18,102100,,,
1569168000000,1381300,24.8255,24.8853,24.3569,24.6062,-0.2787,-1.12,0.78,34003575.0,,,19.013,3.1034,1.5442,-54.9312,6694450000.0,,584699,0.21,78500,,,
1569254400000,1464023,24.6361,24.7557,24.3868,24.666,0.0591,0.24,0.83,36109042.0,,,19.0592,3.1109,1.548,-55.0647,6710725000.0,,520499,0.19,-64200,,,
1569340800000,1613923,24.6162,24.6162,23.988,24.2074,-0.4588,-1.86,0.91,39201037.0,,,18.7048,3.0531,1.5192,-54.0409,6585950000.0,,496199,0.18,-24300,,,
1569427200000,1804200,24.1775,24.4068,23.4297,23.4297,-0.777,-3.21,1.02,43236315.0,,,18.1039,2.955,1.4704,-52.3048,6374375000.0,,405899,0.14,-90300,,,
1569513600000,910878,23.4197,23.7787,23.4197,23.4995,0.0703,0.3,0.52,21566619.0,,,18.1579,2.9638,1.4748,-52.4606,6393362500.0,,415299,0.15,9400,,,
1569772800000,841500,23.4995,23.7089,23.4297,23.5793,0.0799,0.34,0.48,19881528.0,,,17.9466,2.8638,1.4449,-189.9576,6415062500.0,,461599,0.17,46300,,,
1570464000000,1108262,23.6092,23.7587,23.0309,23.0409,-0.5376,-2.28,0.63,25900988.0,,,17.5369,2.7984,1.4119,-185.6203,6268587500.0,,436063,0.16,-25536,,,
1570550400000,793641,23.1107,23.1505,22.9212,23.1107,0.0691,0.3,0.45,18360622.0,,,17.59,2.8069,1.4162,-186.1825,6287575000.0,,496263,0.18,60200,,,
1570636800000,998522,23.1805,23.8285,23.0409,23.7488,0.6379,2.76,0.57,23390459.0,,,18.0756,2.8844,1.4553,-191.323,6461175000.0,,555263,0.2,59000,,,
1570723200000,1174147,23.6191,23.7188,23.2602,23.659,-0.0902,-0.38,0.66,27637539.0,,,18.0073,2.8735,1.4498,-190.6001,6436762500.0,,470163,0.17,-85100,,,
1570982400000,1124362,23.7388,23.8784,23.6092,23.7986,0.1396,0.59,0.64,26818016.0,,,18.1136,2.8905,1.4583,-191.7246,6474737500.0,,475663,0.17,5500,,,
1571068800000,1193613,23.7787,24.1775,23.5494,24.0578,0.2594,1.09,0.68,28548546.0,,,18.3109,2.922,1.4742,-193.8129,6545262500.0,,438063,0.16,-37600,,,
1571155200000,2287717,24.0977,24.6959,23.9781,24.3071,0.2502,1.04,1.29,56020083.0,,,18.5006,2.9522,1.4895,-195.8209,6613075000.0,,519289,0.19,81226,,,
1571241600000,945044,24.2772,24.5663,24.1276,24.1675,-0.1385,-0.57,0.53,23001788.0,,,18.3943,2.9353,1.4809,-194.6965,6575100000.0,,461298,0.17,-57991,,,
1571328000000,856917,24.1575,24.4766,23.679,23.7089,-0.4592,-1.9,0.48,20546592.0,,,18.0453,2.8796,1.4528,-191.0017,6450325000.0,,447181,0.16,-14117,,,
1571587200000,792200,23.8086,23.9781,23.2303,23.7288,0.019,0.08,0.45,18759317.0,,,18.0605,2.882,1.4541,-191.1624,6455750000.0,,457281,0.16,10100,,,
1571673600000,972500,23.8285,24.0678,23.6491,24.0479,0.318,1.34,0.55,23363953.0,,,18.3033,2.9207,1.4736,-193.7326,6542550000.0,,550281,0.2,93000,,,
1571760000000,952600,24.1376,24.3071,23.8784,23.9282,-0.1202,-0.5,0.54,23013364.0,,,18.2122,2.9062,1.4663,-192.7688,6510000000.0,,603281,0.22,53000,,,
1571846400000,493317,23.9282,24.0877,23.7188,23.8285,-0.1005,-0.42,0.28,11812938.0,,,18.1363,2.8941,1.4602,-191.9656,6482875000.0,,598981,0.22,-4300,,,
1571932800000,753770,23.7986,23.8684,23.4596,23.7886,-0.0405,-0.17,0.43,17859426.0,,,18.106,2.8893,1.4577,-191.6443,6472025000.0,,585481,0.21,-13500,,,
1572192000000,1062800,23.8385,24.2971,23.6989,24.2672,0.4782,2.01,0.6,25720948.0,,,18.4702,2.9474,1.487,-195.4997,6602225000.0,,595181,0.21,9700,,,
1572278400000,997700,24.2772,24.337,23.7886,23.7886,-0.4781,-1.97,0.56,23954903.0,,,18.106,2.8893,1.4577,-191.6443,6472025000.0,,606281,0.22,11100,,,
1572364800000,1819100,23.5992,23.8584,23.2403,23.8185,0.0309,0.13,1.03,42925418.0,,,18.1288,2.8929,1.4596,-191.8852,6480162500.0,,508581,0.18,-97700,,,
1572451200000,744500,23.7687,23.8285,23.5394,23.8185,0.0,0.0,0.42,17684805.0,,,18.1288,2.8929,1.4596,-191.8852,6480162500.0,,485181,0.17,-23400,,,
1572537600000,1613694,23.7188,24.1176,23.5793,24.0479,0.2287,0.96,0.91,38789348.0,,,18.3033,2.9207,1.4736,-193.7326,6542550000.0,,444181,0.16,-41000,,,
1572796800000,1492900,24.4267,24.4267,23.8285,23.9083,-0.1395,-0.58,0.84,35888700.0,,,18.197,2.9038,1.4651,-192.6081,6504575000.0,,399481,0.14,-44700,,,
1572883200000,1390418,23.9282,24.2173,23.8086,24.0578,0.1506,0.63,0.79,33490706.0,,,18.3109,2.922,1.4742,-193.8129,6545262500.0,,314963,0.11,-84518,,,
1572969600000,2361100,24.0279,24.5563,23.9382,24.4766,0.4186,1.74,1.34,57751045.0,,,18.6296,2.9728,1.4999,-197.1864,6659187500.0,,446863,0.16,131900,,,
1573056000000,3217388,24.5464,25.1047,24.5464,24.8156,0.3378,1.38,1.82,80327320.0,,,18.8876,3.014,1.5206,-199.9173,6751412500.0,,381763,0.14,-65100,,,
1573142400000,1749194,25.1246,25.1246,24.5065,24.8654,0.0496,0.2,0.99,43436100.0,,,18.9255,3.02,1.5237,-200.3189,6764975000.0,,360963,0.13,-20800,,,
1573401600000,2481929,24.676,24.6959,23.7886,23.9581,-0.9076,-3.65,1.4,60019626.0,,,18.235,2.9098,1.4681,-193.0097,6518137500.0,,349463,0.12,-11500,,,
1573488000000,1074929,23.9581,24.008,23.6491,23.7787,-0.1797,-0.75,0.61,25621371.0,,,18.0984,2.888,1.4571,-191.564,6469312500.0,,350063,0.12,600,,,
1573574400000,1156300,23.7388,23.8584,23.2901,23.35,-0.428,-1.8,0.65,27286171.0,,,17.7721,2.836,1.4308,-188.1102,6352675000.0,,345763,0.12,-4300,,,
1573660800000,1165200,23.3599,23.5793,23.2403,23.4297,0.0794,0.34,0.66,27351012.0,,,17.8328,2.8457,1.4357,-188.7527,6374375000.0,,363463,0.13,17700,,,
1573747200000,1404300,23.5194,23.5194,23.0309,23.0409,-0.3889,-1.66,0.79,32719221.0,,,17.5369,2.7984,1.4119,-185.6203,6268587500.0,,315363,0.11,-48100,,,
1574006400000,994527,22.9711,23.0508,22.7019,23.0508,0.0092,0.04,0.56,22787901.0,,,17.5444,2.7996,1.4125,-185.7006,6271300000.0,,315663,0.11,300,,,
1574092800000,1028100,22.9312,23.4397,22.9312,23.4197,0.3688,1.6,0.58,23926163.0,,,17.8252,2.8445,1.4351,-188.6724,6371662500.0,,311363,0.11,-4300,,,
1574179200000,907000,23.4596,23.5294,23.0708,23.2403,-0.1803,-0.77,0.51,21161999.0,,,17.6886,2.8227,1.4241,-187.2267,6322837500.0,,317263,0.11,5900,,,
1574265600000,783698,23.2901,23.4098,23.0708,23.1107,-0.1301,-0.56,0.44,18273202.0,,,17.59,2.8069,1.4162,-186.1825,6287575000.0,,272563,0.1,-44700,,,
1574352000000,1277000,22.9511,23.2602,22.7817,23.0209,-0.0901,-0.39,0.72,29475129.0,,,17.5217,2.796,1.4107,-185.4596,6263162500.0,,213263,0.07,-59300,,,
1574611200000,712000,23.0309,23.1306,22.7019,22.7617,-0.2601,-1.13,0.4,16301969.0,,,17.3244,2.7645,1.3948,-183.3713,6192637500.0,,313263,0.11,100000,,,
