timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15200230,4.3188,4.3188,4.1791,4.1891,-0.1296,-3.0,2.06,64577654.0,,,41.2721,1.9849,2.3031,74.3005,3105688866.0,,,,,,,
1565539200000,12621800,4.1991,4.2888,4.1193,4.2888,0.0997,2.38,1.71,53323069.0,,,42.2547,2.0321,2.3579,76.0695,3179633839.0,,,,,,,
1565625600000,9004601,4.219,4.229,4.1692,4.1991,-0.0896,-2.09,1.22,37911510.0,,,41.3703,1.9896,2.3086,74.4774,3113083363.3,,,,,,,
1565712000000,16654300,4.249,4.3487,4.249,4.249,0.05,1.19,2.25,71685523.0,,,41.8617,2.0132,2.336,75.3619,3150055849.8,,,,,,,
1565798400000,16205000,4.0894,4.2689,4.0395,4.249,0.0,0.0,2.19,67583025.0,,,41.8617,2.0132,2.336,75.3619,3150055849.8,,,,,,,
1565884800000,14239500,4.239,4.3088,4.2091,4.219,-0.0297,-0.7,1.93,60838714.0,,,41.5669,1.9991,2.3195,74.8312,3127872357.9,,,,,,,
1566144000000,19179700,4.2689,4.3587,4.229,4.3587,0.1397,3.31,2.59,82911006.0,,,42.9426,2.0652,2.3963,77.3079,3231395320.1,6722748.0,,,,,,
1566230400000,19514200,4.3786,4.4285,4.3287,4.3487,-0.01,-0.23,2.64,85502786.0,,,42.8443,2.0605,2.3908,77.131,3224000822.8,9816828.0,,,,,,
1566316800000,16685330,4.3387,4.4285,4.3188,4.3886,0.04,0.92,2.26,73174025.0,,,43.2374,2.0794,2.4128,77.8386,3253578812.0,14113037.0,,,,,,
1566403200000,30181925,4.3786,4.618,4.3587,4.4684,0.0799,1.82,4.08,135889878.0,,,44.0235,2.1172,2.4566,79.2538,3312734790.4,19393728.0,,,,,,
1566489600000,17153995,4.4085,4.4883,4.3886,4.4584,-0.0098,-0.22,2.32,76182345.0,,,43.9253,2.1125,2.4511,79.0769,3305340293.1,27973041.0,,,,,,
1566748800000,33530871,4.3686,4.6379,4.3188,4.608,0.1498,3.36,4.54,151651685.0,,,45.3993,2.1834,2.5334,81.7305,3416257752.6,31080770.0,,,,,,
1566835200000,33113045,4.5781,4.7477,4.5681,4.6679,0.0599,1.3,4.48,154117692.0,,,45.9889,2.2117,2.5663,82.792,3460624736.4,29601149.0,,,,,,
1566921600000,18332500,4.618,4.6579,4.5581,4.608,-0.0597,-1.28,2.48,84532962.0,,,45.3993,2.1834,2.5334,81.7305,3416257752.6,30230667.0,,,,,,
1567008000000,31868632,4.618,4.7776,4.5282,4.628,0.0198,0.43,4.31,148669083.0,,,45.5958,2.1928,2.5444,82.0843,3431046747.2,28526407.0,,,,,,
1567094400000,24963625,4.6379,4.7177,4.3886,4.4484,-0.1796,-3.88,3.38,113906681.0,,,43.827,2.1078,2.4457,78.9,3297945795.8,29814101.0,,,,,,
1567353600000,24205757,4.4285,4.628,4.4185,4.608,0.1597,3.59,3.27,110147362.0,,,45.3993,2.1834,2.5334,81.7305,3416257752.6,33037231.0,,,,,,
1567440000000,36419066,4.628,4.8673,4.5681,4.7477,0.1396,3.03,4.93,172117332.0,,,46.775,2.2495,2.6102,84.2072,3519780714.8,30957590.0,,,,,,
1567526400000,31858094,4.7377,4.8075,4.6479,4.7776,0.0299,0.63,4.31,151265186.0,,,47.0698,2.2637,2.6266,84.7379,3541964206.7,37022989.0,,,,,,
1567612800000,53083047,4.8075,5.0668,4.7576,4.8873,0.1099,2.3,7.18,261956956.0,,,48.1507,2.3157,2.6869,86.6839,3623303677.0,53369352.0,,,,,,
1567699200000,28534546,4.9172,5.0269,4.8374,4.9072,0.02,0.41,3.86,141115707.0,,,48.3473,2.3252,2.6979,87.0377,3638092671.6,69101016.0,,,,,,
1567958400000,33396205,4.9671,5.0469,4.8973,5.0269,0.1197,2.44,4.52,166689812.0,,,49.5265,2.3819,2.7637,89.1606,3726826639.2,80988022.0,,,,,,
1568044800000,32148989,5.0469,5.1366,4.9272,4.997,-0.0302,-0.6,4.35,161317274.0,,,49.2317,2.3677,2.7473,88.6299,3704643147.3,73589409.0,,,,,,
1568131200000,52252244,5.0369,5.2663,4.987,5.1267,0.1294,2.59,7.07,269466802.0,,,50.5091,2.4291,2.8185,90.9296,3800771612.2,96546001.0,,,,,,
1568217600000,31257476,5.1267,5.1666,4.997,5.0569,-0.0697,-1.36,4.23,158681941.0,,,49.8213,2.396,2.7802,89.6913,3749010131.1,94008622.0,,,,,,
1568563200000,26355032,5.0569,5.1167,4.987,5.0369,-0.0197,-0.39,3.56,133048858.0,,,49.6247,2.3866,2.7692,89.3375,3734221136.5,99810260.0,,,,,,
1568649600000,27266971,5.0569,5.0668,4.7576,4.8574,-0.1793,-3.56,3.69,133379790.0,,,47.8559,2.3015,2.6705,86.1532,3601120185.1,96105690.0,,,,,,
1568736000000,18546450,4.8873,4.9272,4.7776,4.8673,0.0102,0.21,2.51,90345081.0,,,47.9542,2.3063,2.676,86.3301,3608514682.4,93919909.0,,,,,,
1568822400000,18210880,4.8673,4.9571,4.8274,4.9172,0.0496,1.02,2.46,89158020.0,,,48.4455,2.3299,2.7034,87.2146,3645487168.9,93038629.0,,,,,,
1568908800000,15192763,4.8873,4.8973,4.8175,4.8274,-0.09,-1.83,2.05,74004972.0,,,47.5611,2.2873,2.654,85.6225,3578936693.2,91569959.0,,,,,,
1569168000000,14837317,4.7876,4.8075,4.6379,4.7477,-0.0797,-1.65,2.01,70033789.0,,,46.775,2.2495,2.6102,84.2072,3519780714.8,86059551.0,,,,,,
1569254400000,13728056,4.7277,4.8274,4.7177,4.7776,0.0299,0.63,1.86,65817750.0,,,47.0698,2.2637,2.6266,84.7379,3541964206.7,87093068.0,,,,,,
1569340800000,15548301,4.7576,4.7576,4.5881,4.598,-0.1796,-3.76,2.1,72427531.0,,,45.301,2.1787,2.5279,81.5536,3408863255.3,81235458.0,,,,,,
1569427200000,14179256,4.618,4.6479,4.4185,4.4285,-0.1697,-3.69,1.92,64185103.0,,,43.6305,2.0983,2.4347,78.5462,3283156801.2,79239120.0,,,,,,
1569513600000,15713530,4.4484,4.608,4.4385,4.5282,0.0996,2.25,2.13,71709493.0,,,44.6131,2.1456,2.4895,80.3153,3357101774.2,78631447.0,,,,,,
1569772800000,10642588,4.5482,4.5681,4.4085,4.4085,-0.1195,-2.64,1.44,47727254.0,,,32.2726,2.004,2.3995,61.5584,3268367806.6,72672981.0,,,,,,
1570464000000,7788764,4.4385,4.5083,4.4185,4.4385,0.03,0.68,1.05,34876903.0,,,32.4917,2.0176,2.4158,61.9763,3290551298.5,74451679.0,,,,,,
1570550400000,7131078,4.3686,4.4684,4.3188,4.4684,0.0297,0.67,0.96,31561531.0,,,32.7107,2.0312,2.4321,62.3941,3312734790.4,74236262.0,,,,,,
1570636800000,9943398,4.4784,4.5581,4.4484,4.5581,0.0898,2.01,1.34,44850416.0,,,33.3679,2.072,2.4809,63.6475,3379285266.1,80436887.0,,,,,,
1570723200000,13005542,4.5482,4.5681,4.4784,4.4883,-0.0697,-1.53,1.76,58869898.0,,,32.8568,2.0403,2.4429,62.6726,3327523785.0,78698972.0,,,,,,
1570982400000,11897941,4.5183,4.598,4.5083,4.5382,0.0498,1.11,1.61,54320323.0,,,33.2218,2.0629,2.4701,63.369,3364496271.5,77269287.0,,,,,,
1571068800000,9243731,4.5382,4.5382,4.4285,4.4584,-0.0799,-1.76,1.25,41326731.0,,,32.6377,2.0267,2.4266,62.2548,3305340293.1,75731659.0,,,,,,
1571155200000,10965860,4.4385,4.4883,4.3786,4.3786,-0.0798,-1.79,1.48,48552862.0,,,32.0536,1.9904,2.3832,61.1406,3246184314.7,75860706.0,,,,,,
1571241600000,11130001,4.3487,4.5382,4.3487,4.4484,0.0696,1.59,1.51,49769741.0,,,32.5647,2.0221,2.4212,62.1155,3297945795.8,75364656.0,,,,,,
1571328000000,11625320,4.4285,4.4584,4.3587,4.3587,-0.0899,-2.02,1.57,51306725.0,,,31.9076,1.9813,2.3724,60.8621,3231395320.1,76149268.0,,,,,,
1571587200000,13758713,4.3886,4.4983,4.2589,4.4484,0.0898,2.06,1.86,60507642.0,,,32.5647,2.0221,2.4212,62.1155,3297945795.8,79106027.0,,,,,,
1571673600000,20030759,4.4484,4.5581,4.4085,4.5482,0.0996,2.24,2.71,90230702.0,,,33.2949,2.0675,2.4755,63.5083,3371890768.8,76178013.0,,,,,,
1571760000000,15535790,4.5183,4.5581,4.4584,4.4784,-0.07,-1.54,2.1,70134531.0,,,32.7837,2.0357,2.4375,62.5334,3320129287.7,75004530.0,,,,,,
1571846400000,12550437,4.4385,4.4684,4.3387,4.3686,-0.1097,-2.45,1.7,55282324.0,,,31.9806,1.9859,2.3778,61.0014,3238789817.4,77760603.0,,,,,,
1571932800000,9389800,4.3686,4.4385,4.3587,4.3986,0.0297,0.68,1.27,41432105.0,,,32.1996,1.9995,2.3941,61.4192,3260973309.3,77607325.0,,,,,,
1572192000000,18880049,4.3986,4.5581,4.3986,4.5482,0.1496,3.4,2.55,85415868.0,,,33.2949,2.0675,2.4755,63.5083,3371890768.8,77253419.0,,,,,,
1572278400000,16850100,4.5282,4.598,4.5083,4.5083,-0.04,-0.88,2.28,76924738.0,,,33.0028,2.0493,2.4538,62.9512,3342312779.6,76826649.0,,,,,,
1572364800000,14342400,4.5083,4.5282,4.3387,4.3886,-0.1195,-2.65,1.94,63357525.0,,,32.1266,1.9949,2.3886,61.2799,3253578812.0,75586568.0,,,,,,
1572451200000,19758840,4.3786,4.3886,4.1193,4.1791,-0.2093,-4.77,2.67,84052759.0,,,30.5933,1.8997,2.2746,58.3552,3098294368.7,70851654.0,,,,,,
