timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1320600,7.4443,7.5537,7.4244,7.4741,0.0,0.0,1.77,9954918.0,,,242.9,3.4642,2.8282,444.5784,1652053292.15,,,,,,,
1565280000000,1362900,7.494,7.6035,7.3049,7.3547,-0.1196,-1.6,1.83,10243711.0,,,239.0188,3.4088,2.783,437.4747,1625655636.35,,,,,,,
1565539200000,2043500,7.4244,7.6035,7.3149,7.5736,0.2192,2.98,2.74,15410542.0,,,246.1343,3.5103,2.8659,450.4983,1674051338.65,,,,,,,
1565625600000,1196300,7.5239,7.6334,7.4642,7.4841,-0.0894,-1.18,1.6,9065202.0,,,243.2234,3.4688,2.832,445.1704,1654253096.8,,,,,,,
1565712000000,1542600,7.6135,7.6334,7.4244,7.4741,-0.0097,-0.13,2.07,11662704.0,,,242.9,3.4642,2.8282,444.5784,1652053292.15,,,,,,,
1565798400000,2062240,7.295,7.5239,7.1557,7.5139,0.0396,0.53,2.77,15269526.0,,,244.1937,3.4826,2.8433,446.9464,1660852510.75,,,,,,,
1565884800000,1498800,7.4741,7.6035,7.4741,7.504,-0.0098,-0.13,2.01,11356665.0,,,243.8703,3.478,2.8395,446.3544,1658652706.1,,,,,,,
1566144000000,2461980,7.5338,7.7329,7.5139,7.7329,0.2289,3.05,3.3,18994611.0,,,251.3093,3.5841,2.9261,459.97,1709248213.05,,,,,,,
1566230400000,2135418,7.7627,7.8225,7.6831,7.8025,0.0696,0.9,2.86,16673457.0,,,253.5734,3.6164,2.9525,464.1138,1724646845.6,,,,,,,
1566316800000,1582960,7.7229,7.8125,7.6135,7.6931,-0.1092,-1.4,2.12,12268605.0,,,250.0156,3.5656,2.911,457.602,1700448994.45,,,,,,,
1566403200000,1660603,7.6931,7.8225,7.6831,7.7926,0.0992,1.29,2.23,12937744.0,,,253.2499,3.6118,2.9487,463.5219,1722447040.95,,,,,,,
1566489600000,1812176,7.7627,7.8225,7.703,7.7428,-0.0499,-0.64,2.43,14119885.0,,,251.6327,3.5887,2.9299,460.562,1711448017.7,,,,,,,
1566748800000,3274161,7.5239,7.912,7.5239,7.6931,-0.0496,-0.64,4.39,25528687.0,,,250.0156,3.5656,2.911,457.602,1700448994.45,,,,,,,
1566835200000,4158791,7.7428,8.0812,7.6732,8.0215,0.3285,4.27,5.58,33177665.0,,,260.6889,3.7179,3.0353,477.1374,1773042547.9,,,,,,,
1566921600000,2294460,8.0016,8.0514,7.8822,7.9021,-0.1195,-1.49,3.08,18320105.0,,,256.8077,3.6625,2.9901,470.0337,1746644892.1,,,,,,,
1567008000000,2271646,7.9021,8.0016,7.8523,7.8921,-0.0103,-0.13,3.05,18055569.0,,,256.4843,3.6579,2.9864,469.4417,1744445087.45,,,,,,,
1567094400000,2875014,7.9419,7.9618,7.295,7.5836,-0.3086,-3.91,2.71,22138382.0,,,246.4578,3.5149,2.8696,451.0902,1676251143.3,,,,,,,
1567353600000,3239080,7.6135,7.912,7.5139,7.8822,0.2988,3.94,3.06,25420058.0,,,256.1608,3.6533,2.9826,468.8497,1742245282.8,,,,,,,
1567440000000,2148580,7.9618,8.0314,7.8523,7.9817,0.0993,1.26,2.03,17131621.0,,,259.3952,3.6994,3.0203,474.7695,1764243329.3,,,,,,,
1567526400000,2063070,7.922,8.0414,7.8822,8.0215,0.0399,0.5,1.95,16540257.0,,,260.6889,3.7179,3.0353,477.1374,1773042547.9,,,,,,,
1567612800000,3022300,8.0613,8.2205,8.0016,8.0812,0.0594,0.74,2.85,24714139.0,,,262.6295,3.7455,3.0579,480.6893,1786241375.8,,,,,,,
1567699200000,2295340,8.2305,8.2305,7.9618,8.0812,0.0,0.0,2.17,18631609.0,,,262.6295,3.7455,3.0579,480.6893,1786241375.8,,,,,,,
1567958400000,2688590,8.1111,8.3101,8.1111,8.2902,0.2093,2.59,2.54,22277661.0,,,269.4217,3.8424,3.137,493.121,1832437273.45,,,,,,,
1568044800000,1456923,8.3201,8.34,8.2205,8.2604,-0.0298,-0.36,1.38,12085108.0,,,268.4514,3.8286,3.1257,491.345,1825837859.5,,,,,,,
1568131200000,3058420,8.3101,8.5092,8.1708,8.2504,-0.0099,-0.12,2.89,25681244.0,,,268.1279,3.824,3.1219,490.753,1823638054.85,,,,,,,
1568217600000,2483930,8.3101,8.4594,8.3101,8.3499,0.0998,1.21,2.34,20898190.0,,,271.3623,3.8701,3.1596,496.6729,1845636101.35,,,,,,,
1568563200000,1885802,8.3897,8.4992,8.2703,8.4096,0.0601,0.72,1.78,15945675.0,,,273.3029,3.8978,3.1822,500.2247,1858834929.25,,,,,,,
1568649600000,2615899,8.3997,8.4096,8.0912,8.2205,-0.1892,-2.25,2.47,21644455.0,,,267.1576,3.8101,3.1106,488.9771,1817038640.9,,,,,,,
1568736000000,2104460,8.1907,8.3002,8.1011,8.1608,-0.06,-0.73,1.99,17263679.0,,,265.217,3.7824,3.088,485.4252,1803839813.0,,,,,,,
1568822400000,1556220,8.131,8.2404,8.121,8.2404,0.08,0.98,1.47,12793233.0,,,267.8045,3.8193,3.1182,490.161,1821438250.2,,,,,,,
1568908800000,2309624,8.2404,8.4196,8.2404,8.33,0.0898,1.09,2.18,19364655.0,,,270.7154,3.8609,3.1521,495.4889,1841236492.05,,,,,,,
1569168000000,2809715,8.2703,8.3201,8.0115,8.2404,-0.09,-1.08,2.65,22941476.0,,,267.8045,3.8193,3.1182,490.161,1821438250.2,,,,,,,
1569254400000,2885992,8.2106,8.4096,8.1708,8.3201,0.0799,0.97,2.72,24060994.0,,,270.392,3.8563,3.1483,494.8969,1839036687.4,,,,,,,
1569340800000,3435480,8.2305,8.34,7.8921,7.9717,-0.3486,-4.19,3.24,27804057.0,,,259.0718,3.6948,3.0165,474.1775,1762043524.65,,,,,,,
1569427200000,4357595,8.0215,8.0613,7.504,7.5139,-0.4576,-5.74,4.11,34017851.0,,,244.1937,3.4826,2.8433,446.9464,1660852510.75,,,,,,,
1569513600000,3280632,7.5736,7.6632,7.4841,7.5239,0.0098,0.13,3.1,24856002.0,,,244.5172,3.4872,2.847,447.5383,1663052315.4,,,,,,,
1569772800000,2189514,7.5239,7.5637,7.3746,7.3746,-0.149,-1.98,2.07,16415385.0,,,368.3127,3.3988,2.9358,78.7634,1630066316.19,,,,,,,
1570464000000,1453700,7.3746,7.6234,7.3746,7.4841,0.1091,1.48,1.37,10979541.0,,,373.7802,3.4493,2.9794,79.9327,1654264331.68,,,,,,,
1570550400000,2101729,7.4244,7.713,7.3646,7.6732,0.1893,2.53,1.98,15992118.0,,,383.2242,3.5364,3.0547,81.9522,1696060903.89,,,,,,,
1570636800000,1505052,7.6135,7.7627,7.6135,7.6732,0.0,0.0,1.42,11588396.0,,,383.2242,3.5364,3.0547,81.9522,1696060903.89,,,,,,,
1570723200000,1850110,7.6732,7.7528,7.5637,7.7329,0.0598,0.78,1.75,14246807.0,,,386.2064,3.5639,3.0784,82.59,1709259821.43,,,,,,,
1570982400000,3446120,7.7627,7.9618,7.6632,7.8424,0.1098,1.42,3.25,27194855.0,,,391.674,3.6144,3.122,83.7592,1733457836.92,,,,,,,
1571068800000,2188000,7.7926,7.8324,7.6433,7.7528,-0.0894,-1.14,2.07,16956189.0,,,387.2005,3.5731,3.0864,82.8026,1713659460.61,,,,,,,
1571155200000,1363100,7.6732,7.8225,7.6732,7.7428,-0.0101,-0.13,1.29,10609073.0,,,386.7035,3.5685,3.0824,82.6963,1711459641.02,,,,,,,
1571241600000,1333680,7.7627,7.7727,7.6234,7.6533,-0.0898,-1.16,1.26,10303336.0,,,382.2301,3.5272,3.0467,81.7396,1691661264.71,,,,,,,
1571328000000,1440573,7.6831,7.7229,7.5239,7.5537,-0.0995,-1.3,1.36,11003511.0,,,377.2596,3.4814,3.0071,80.6767,1669663068.81,,,,,,,
1571587200000,2684300,7.7428,7.7627,7.5637,7.7329,0.179,2.37,2.38,20730315.0,,,386.2064,3.5639,3.0784,82.59,1709259821.43,,,,,,,
1571673600000,1729500,7.6732,7.8025,7.6234,7.7627,0.0302,0.39,1.53,13429297.0,,,387.6976,3.5777,3.0903,82.9089,1715859280.2,,,,,,,
1571760000000,2455322,7.8025,7.9319,7.7229,7.7627,0.0,0.0,2.17,19299013.0,,,387.6976,3.5777,3.0903,82.9089,1715859280.2,,,,,,,
1571846400000,2001160,7.7627,7.8722,7.6632,7.8523,0.0893,1.15,1.77,15668290.0,,,392.171,3.619,3.126,83.8655,1735657656.51,,,,,,,
1571932800000,2434121,7.8324,7.9916,7.7627,7.9916,0.139,1.77,2.15,19319699.0,,,399.1297,3.6832,3.1814,85.3536,1766455130.77,,,,,,,
1572192000000,2523430,7.9916,8.0514,7.8822,7.9916,0.0,0.0,2.23,20232791.0,,,399.1297,3.6832,3.1814,85.3536,1766455130.77,,,,,,,
1572278400000,2584418,7.9717,8.1111,7.9419,7.9916,0.0,0.0,2.29,20808201.0,,,399.1297,3.6832,3.1814,85.3536,1766455130.77,,,,,,,
1572364800000,2697667,7.9618,7.9817,7.713,7.9817,-0.0096,-0.12,2.39,21310069.0,,,398.6327,3.6786,3.1775,85.2473,1764255311.18,,,,,,,
1572451200000,9904383,8.7281,8.7779,7.5338,7.9618,-0.02,-0.25,8.76,81620414.0,,,397.6386,3.6694,3.1696,85.0347,1759855672.0,,,,,,,
1572537600000,7425904,7.5438,8.0314,7.4144,7.6135,-0.3487,-4.38,6.57,56873755.0,,,380.2419,3.5089,3.0309,81.3145,1682861986.35,,,,,,,
1572796800000,4920804,7.2154,7.3945,7.1756,7.1955,-0.418,-5.49,4.35,35898367.0,,,359.3658,3.3162,2.8645,76.8501,1590469563.57,,,,,,,
1572883200000,2052349,7.1955,7.2353,7.0959,7.1855,-0.0101,-0.14,1.82,14775091.0,,,358.8688,3.3117,2.8605,76.7439,1588269743.98,,,,,,,
1572969600000,2128717,7.1855,7.1855,6.9467,6.9865,-0.199,-2.77,1.88,15065446.0,,,348.9278,3.2199,2.7813,74.618,1544273352.18,,,,,,,
1573056000000,1070269,7.0263,7.0561,6.9566,7.0362,0.0496,0.71,0.95,7551732.0,,,351.4131,3.2429,2.8011,75.1495,1555272450.13,,,,,,,
1573142400000,1125300,7.0661,7.076,6.9765,6.9865,-0.05,-0.71,1.0,7935102.0,,,348.9278,3.2199,2.7813,74.618,1544273352.18,,,,,,,
1573401600000,1823900,6.9964,6.9964,6.7078,6.7078,-0.2788,-3.99,1.61,12503586.0,,,335.0105,3.0915,2.6704,71.6418,1482678403.66,,,,,,,
1573488000000,1211880,6.7078,6.7576,6.6481,6.7377,0.0302,0.45,1.07,8155200.0,,,336.5016,3.1052,2.6822,71.9606,1489277862.43,,,,,,,
1573574400000,986100,6.7576,6.8173,6.6779,6.7974,0.06,0.89,0.87,6678589.0,,,339.4839,3.1328,2.706,72.5984,1502476779.97,,,,,,,
1573660800000,755500,6.7775,6.8173,6.7377,6.7775,-0.0197,-0.29,0.67,5144264.0,,,338.4898,3.1236,2.6981,72.3858,1498077140.79,,,,,,,
1573747200000,758480,6.7675,6.7675,6.6282,6.6282,-0.1491,-2.2,0.67,5101616.0,,,331.0341,3.0548,2.6387,70.7914,1465079846.94,,,,,,,
1574006400000,1325692,6.668,6.8372,6.668,6.7874,0.1591,2.4,1.17,9012314.0,,,338.9869,3.1282,2.7021,72.4921,1500276960.38,,,,,,,
1574092800000,1515710,6.7775,6.9566,6.7476,6.9268,0.1391,2.05,1.34,10497928.0,,,345.9455,3.1924,2.7575,73.9802,1531074434.64,,,,,,,
1574179200000,1174980,6.9268,6.9964,6.8272,6.8869,-0.0395,-0.57,1.0,8145949.0,,,343.9574,3.174,2.7417,73.555,1522275156.28,,,,,,,
