timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,2491160,4.973,5.0096,4.9547,4.9821,-0.009,-0.18,0.13,13547310.0,,,,,,,,,1595439,0.08,-107800,,,
1564675200000,3872586,4.8906,4.9089,4.8448,4.8722,-0.1101,-2.21,0.2,20615732.0,,,,,,,,,1496839,0.07,-98600,,,
1564934400000,3426100,4.8631,4.8631,4.7898,4.799,-0.0731,-1.5,0.18,18046892.0,,,,,,,,,1285539,0.06,-211300,,,
1565020800000,4777179,4.6708,4.6799,4.5792,4.6708,-0.1281,-2.67,0.25,24181344.0,,,,,,,,,1311339,0.06,25800,,,
1565107200000,1807762,4.6708,4.7074,4.6524,4.6524,-0.0182,-0.39,0.09,9221608.0,,,,,,,,206173128.0,1317739,0.06,6400,,,
1565193600000,2158081,4.6616,4.7257,4.6524,4.6708,0.0181,0.39,0.11,11033470.0,,,,,,,,204524991.0,1307039,0.06,-10700,,,
1565280000000,1699904,4.6982,4.7074,4.6341,4.6524,-0.0182,-0.39,0.09,8640882.0,,,23.2724,1.4409,19.6329,74.8525,9866376000.0,204535801.0,1291039,0.06,-16000,,,
1565539200000,1723092,4.6616,4.7257,4.625,4.7257,0.073,1.57,0.09,8770983.0,,,23.6389,1.4636,19.9421,76.0313,10021752000.0,203381742.0,1353139,0.06,62100,,,
1565625600000,11822805,4.6799,5.147,4.6524,4.8631,0.1375,2.91,0.61,63063885.0,,,24.3261,1.5061,20.5218,78.2415,10313082000.0,199650789.0,1289478,0.06,-63661,,,
1565712000000,8115965,4.973,4.973,4.8356,4.8448,-0.0185,-0.38,0.42,43409845.0,,,24.2345,1.5004,20.4445,77.9468,10274238000.0,203568924.0,1312078,0.06,22600,,,
1565798400000,4911314,4.744,4.8081,4.6982,4.7898,-0.0547,-1.13,0.25,25450535.0,,,23.9596,1.4834,20.2126,77.0627,10157706000.0,204386726.0,1561792,0.08,249714,,,
1565884800000,3912674,4.744,4.8539,4.7349,4.8539,0.0642,1.34,0.2,20448005.0,,,24.2803,1.5033,20.4831,78.0941,10293660000.0,204409120.0,1432177,0.07,-129615,,,
1566144000000,9305053,5.3393,5.3393,5.3393,5.3393,0.4854,10.0,0.48,54248458.0,,,26.7083,1.6536,22.5315,85.9035,11323026000.0,198578663.0,1430832,0.07,-1345,,,
