timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569168000000,98080,8.752,8.7986,8.724,8.7706,-0.0282,-0.32,0.02,921865.0,,,5.4998,0.4699,1.4019,3.0194,16876010476.98,,,,,,,
1569254400000,189152,8.7613,8.8545,8.7427,8.8079,0.0377,0.43,0.04,1786460.0,,,5.523,0.4719,1.4078,3.0321,16947746972.1,,,,,,,
1569340800000,192800,8.8265,8.9384,8.8172,8.8638,0.0555,0.63,0.04,1836135.0,,,5.5554,0.4747,1.4161,3.05,17055351714.78,,,,,,,
1569427200000,154400,8.9011,8.9104,8.8265,8.8359,-0.0284,-0.32,0.03,1467630.0,,,5.54,0.4734,1.4121,3.0415,17001549343.44,,,,,,,
1569513600000,76600,8.8265,8.8638,8.8265,8.8452,0.0097,0.11,0.02,726748.0,,,5.5437,0.4737,1.4131,3.0435,17019483467.22,,,,,,,
1569772800000,54300,8.8265,8.9011,8.8265,8.8545,0.0097,0.11,0.01,516363.0,,,5.7692,0.4656,1.3417,2.9963,17037417591.0,,,,,,,
1570464000000,110800,8.8359,8.9011,8.8079,8.8452,-0.0097,-0.11,0.02,1053872.0,,,5.7618,0.465,1.3399,2.9924,17019483467.22,,,,,,,
1570550400000,62100,8.8172,8.8638,8.7986,8.7986,-0.0469,-0.53,0.01,587724.0,,,5.7307,0.4625,1.3327,2.9763,16929812848.32,,,,,,,
1570636800000,67300,8.8825,8.8825,8.7986,8.8638,0.0651,0.74,0.01,638295.0,,,5.7726,0.4659,1.3425,2.998,17055351714.78,,,,,,,
1570723200000,105519,8.8918,8.9104,8.8265,8.8825,0.0186,0.21,0.02,1004994.0,,,5.7865,0.467,1.3457,3.0052,17091219962.34,,,,,,,
1570982400000,318000,8.9011,9.0409,8.8825,8.985,0.1022,1.15,0.07,3063402.0,,,5.852,0.4723,1.3609,3.0393,17288495323.92,,,,,,,
1571068800000,289382,9.013,9.0689,8.9291,9.0502,0.0656,0.73,0.06,2802760.0,,,5.8922,0.4755,1.3703,3.0602,17414034190.38,,,,,,,
1571155200000,222400,9.0875,9.0875,8.9664,9.013,-0.0371,-0.41,0.05,2155461.0,,,5.8706,0.4738,1.3652,3.0489,17342297695.26,,,,,,,
1571241600000,139055,9.013,9.0316,8.9198,8.9757,-0.037,-0.41,0.03,1337421.0,,,5.8512,0.4722,1.3607,3.0388,17270561200.14,,,,,,,
1571328000000,203100,9.0223,9.0223,8.7986,8.8452,-0.1301,-1.45,0.04,1931342.0,,,5.765,0.4653,1.3407,2.9941,17037417591.0,,,,,,,
1571587200000,102800,8.8638,8.8731,8.8079,8.8079,-0.0469,-0.53,0.02,974751.0,,,5.7407,0.4633,1.335,2.9815,16965681095.88,,,,,,,
1571673600000,123002,8.8638,8.8825,8.8079,8.8545,0.037,0.42,0.03,1169098.0,,,5.7634,0.4651,1.3403,2.9933,17037417591.0,,,,,,,
1571760000000,101418,8.8545,8.8545,8.8079,8.8452,-0.0097,-0.11,0.02,960474.0,,,5.7642,0.4652,1.3405,2.9937,17019483467.22,,,,,,,
1571846400000,236000,8.8731,8.8731,8.752,8.7706,-0.0743,-0.84,0.05,2226346.0,,,5.7161,0.4613,1.3293,2.9687,16876010476.98,,,,,,,
1571932800000,64900,8.7986,8.8638,8.7986,8.8452,0.0746,0.85,0.01,615106.0,,,5.7677,0.4655,1.3413,2.9955,17019483467.22,,,,,,,
1572192000000,125607,8.8545,8.8545,8.8172,8.8452,0.0,0.0,0.03,1191065.0,,,6.1827,0.499,1.4378,3.211,18243245026.76,,,,,,,
1572278400000,29300,8.8545,8.8825,8.8172,8.8359,-0.0097,-0.11,0.01,278034.0,,,6.1621,0.4973,1.433,3.2003,18224021375.52,,,,,,,
1572364800000,130865,8.8359,8.8731,8.7986,8.8265,-0.0097,-0.11,0.03,1238402.0,,,6.1531,0.4966,1.4309,3.1957,18204797724.28,,,,,,,
1572451200000,209400,8.8452,8.8452,8.5376,8.6588,-0.1677,-1.9,0.05,1955904.0,,,6.0339,0.487,1.4032,3.1337,17858772001.96,,,,,,,
1572537600000,224781,8.6495,8.6495,8.5842,8.6122,-0.0468,-0.54,0.05,2078282.0,,,5.9933,0.4837,1.3938,3.1127,17762653745.76,,,,,,,
1572796800000,290841,8.5842,8.6867,8.5283,8.6029,-0.0095,-0.11,0.06,2674518.0,,,5.9801,0.4826,1.3907,3.1058,17743430094.52,,,,,,,
1572883200000,138700,8.7147,8.7333,8.5469,8.6401,0.037,0.43,0.03,1286194.0,,,6.0069,0.4848,1.3969,3.1197,17820324699.48,,,,,,,
1572969600000,106800,8.6588,8.6774,8.6401,8.6495,0.0095,0.11,0.02,992428.0,,,5.992,0.4836,1.3935,3.112,17839548350.72,,,,,,,
1573056000000,127100,8.6308,8.6681,8.6122,8.6308,-0.019,-0.22,0.03,1177803.0,,,5.979,0.4825,1.3904,3.1052,17801101048.24,,,,,,,
1573142400000,143328,8.6961,8.752,8.6215,8.6495,0.019,0.22,0.03,1332433.0,,,5.9873,0.4832,1.3924,3.1095,17839548350.72,,,,,,,
1573401600000,118000,8.6122,8.6681,8.5749,8.5749,-0.0744,-0.86,0.03,1091109.0,,,5.9436,0.4797,1.3822,3.0868,17724206443.28,,,,,,,
1573488000000,45600,8.724,8.724,8.6029,8.6029,0.0095,0.11,0.01,421741.0,,,5.9549,0.4806,1.3848,3.0927,17743430094.52,,,,,,,
1573574400000,65100,8.5842,8.6495,8.5842,8.5935,-0.0095,-0.11,0.01,600403.0,,,5.9518,0.4804,1.3841,3.0911,17724206443.28,,,,,,,
1573660800000,98600,8.6122,8.6122,8.5656,8.5749,-0.0189,-0.22,0.02,907519.0,,,5.9426,0.4796,1.382,3.0863,17685759140.8,,,,,,,
1573747200000,30100,8.5749,8.6308,8.5749,8.5842,0.0094,0.11,0.01,277660.0,,,5.9427,0.4796,1.382,3.0864,17685759140.8,,,,,,,
1574006400000,60200,8.5562,8.6122,8.5562,8.5935,0.0189,0.22,0.01,554839.0,,,5.9394,0.4793,1.3812,3.0847,17685759140.8,,,,,,,
1574092800000,71200,8.5562,8.6495,8.5562,8.6029,0.0283,0.33,0.02,657646.0,,,5.9589,0.4809,1.3858,3.0948,17743430094.52,,,,,,,
1574179200000,62000,8.6215,8.6215,8.5935,8.6122,0.0095,0.11,0.01,572757.0,,,5.973,0.4821,1.3891,3.1021,17762653745.76,,,,,,,
1574265600000,364600,8.6215,8.6215,8.5376,8.6122,0.0,0.0,0.08,3350119.0,,,5.9631,0.4813,1.3868,3.097,17704982792.04,,,,,,,
1574352000000,117608,8.5749,8.5749,8.491,8.5283,-0.0558,-0.65,0.03,1077371.0,,,5.9339,0.4789,1.38,3.0818,17589640884.6,,,,,,,
1574611200000,112658,8.5096,8.5376,8.4537,8.5003,-0.0281,-0.33,0.02,1027622.0,,,5.9256,0.4782,1.378,3.0775,17551193582.12,,,,,,,
1574697600000,223300,8.4817,8.6215,8.4164,8.4444,-0.0655,-0.77,0.05,2030446.0,,,5.8831,0.4748,1.3682,3.0554,17435851674.68,,,,,,,
1574784000000,148000,8.4258,8.491,8.3978,8.4258,-0.0279,-0.33,0.03,1338849.0,,,5.8618,0.4731,1.3632,3.0444,17378180720.96,,,,,,,
1574870400000,69000,8.5003,8.5003,8.3885,8.3978,-0.0278,-0.33,0.01,624163.0,,,5.8365,0.471,1.3573,3.0312,17320509767.24,,,,,,,
1574956800000,187700,8.4071,8.4071,7.9877,8.2487,-0.1495,-1.78,0.04,1664062.0,,,5.7354,0.4629,1.3338,2.9787,17012931347.4,,,,,,,
1575216000000,220800,8.2487,8.2953,8.2114,8.258,0.0091,0.11,0.05,1951100.0,,,5.7392,0.4632,1.3347,2.9807,17032154998.64,,,,,,,
1575302400000,61700,8.2487,8.2953,8.2207,8.286,0.0281,0.34,0.01,546174.0,,,5.7539,0.4644,1.3381,2.9883,17089825952.36,,,,,,,
1575388800000,91919,8.286,8.3046,8.2114,8.258,-0.0282,-0.34,0.02,811233.0,,,5.7479,0.4639,1.3367,2.9852,17032154998.64,,,,,,,
1575475200000,51570,8.3512,8.3512,8.23,8.2953,0.0372,0.45,0.01,458825.0,,,5.7853,0.4669,1.3454,3.0046,17109049603.6,,,,,,,
1575561600000,55700,8.3512,8.3885,8.2953,8.3512,0.0556,0.67,0.01,499078.0,,,5.8128,0.4691,1.3518,3.0189,17224391511.04,,,,,,,
1575820800000,31726,8.3792,8.3885,8.1648,8.3326,-0.0184,-0.22,0.01,283243.0,,,5.8008,0.4682,1.349,3.0127,17185944208.56,,,,,,,
1575907200000,69670,8.4817,8.4817,8.2766,8.3419,0.0092,0.11,0.01,622538.0,,,5.8081,0.4688,1.3507,3.0165,17205167859.8,,,,,,,
1575993600000,40500,8.2021,8.3698,8.2021,8.3046,-0.0375,-0.45,0.01,362565.0,,,5.8153,0.4693,1.3524,3.0202,17224391511.04,,,,,,,
1576080000000,43500,8.23,8.4071,8.23,8.3512,0.0,0.0,0.01,389387.0,,,5.817,0.4695,1.3528,3.0211,17224391511.04,,,,,,,
1576166400000,148250,8.5469,8.5469,8.2673,8.4071,0.056,0.67,0.03,1335366.0,,,5.8369,0.4711,1.3574,3.0314,17301286116.0,,,,,,,
1576425600000,237514,8.4817,8.4817,8.3698,8.4724,0.0839,1.0,0.05,2149133.0,,,5.8821,0.4747,1.3679,3.0549,17474298977.16,,,,,,,
1576512000000,542284,8.4724,8.5283,8.3885,8.4537,-0.0186,-0.22,0.12,4923184.0,,,5.8784,0.4744,1.3671,3.053,17435851674.68,,,,,,,
1576598400000,252900,8.5376,8.5376,8.4258,8.4351,-0.0186,-0.22,0.05,2293243.0,,,5.8751,0.4742,1.3663,3.0513,17416628023.44,,,,,,,
1576684800000,77854,8.5003,8.5003,8.4444,8.491,0.0464,0.55,0.02,706947.0,,,5.9106,0.477,1.3745,3.0697,17512746279.64,,,,,,,
1576771200000,205800,8.491,8.5003,8.4351,8.4537,-0.0374,-0.44,0.04,1871180.0,,,5.8901,0.4754,1.3698,3.059,17474298977.16,,,,,,,
1577030400000,157850,8.463,8.5562,8.4258,8.4351,-0.0373,-0.44,0.03,1432018.0,,,5.8723,0.4739,1.3656,3.0498,17397404372.2,,,,,,,
1577116800000,79800,8.4444,8.4817,8.4258,8.4724,0.0371,0.44,0.02,722977.0,,,5.9083,0.4768,1.374,3.0685,17474298977.16,,,,,,,
1577203200000,62166,8.4258,8.491,8.4258,8.4724,0.0,0.0,0.01,563046.0,,,5.9081,0.4768,1.374,3.0684,17493522628.4,,,,,,,
1577289600000,120580,8.5096,8.5283,8.4817,8.491,0.0093,0.11,0.03,1099836.0,,,5.8911,0.4755,1.37,3.0596,17512746279.64,,,,,,,
1577376000000,345869,8.5283,8.5376,8.4258,8.4444,-0.0467,-0.55,0.07,3141037.0,,,5.8657,0.4734,1.3641,3.0464,17416628023.44,,,,,,,
1577635200000,208900,8.5096,8.5283,8.4351,8.519,0.0743,0.88,0.04,1902588.0,,,5.91,0.477,1.3744,3.0694,17570417233.36,,,,,,,
1577721600000,167717,8.519,8.5656,8.4817,8.5376,0.0187,0.22,0.04,1535010.0,,,5.4426,0.4385,1.301,2.867,17608864535.84,,,,,,,
1577894400000,646193,8.5935,8.7613,8.5283,8.6215,0.0837,0.98,0.14,5964327.0,,,5.4807,0.4416,1.3101,2.887,17781877397.0,,,,,,,
1577980800000,222100,8.6308,8.6401,8.5376,8.5749,-0.0466,-0.54,0.05,2047349.0,,,5.4708,0.4408,1.3078,2.8818,17724206443.28,,,,,,,
1578240000000,325700,8.5842,8.6588,8.5562,8.6495,0.0559,0.65,0.07,3013945.0,,,5.515,0.4443,1.3184,2.9051,17839548350.72,,,,,,,
1578326400000,161912,8.6867,8.6867,8.5842,8.6401,-0.0095,-0.11,0.03,1498137.0,,,5.5117,0.4441,1.3176,2.9034,17820324699.48,,,,,,,
1578412800000,211604,8.6029,8.6308,8.5562,8.5656,-0.0743,-0.86,0.05,1948767.0,,,5.4457,0.4387,1.3018,2.8686,17666535489.56,,,,,,,
1578499200000,252111,8.5842,8.6401,8.5469,8.5935,0.0283,0.33,0.05,2320252.0,,,5.4767,0.4412,1.3092,2.8849,17762653745.76,,,,,,,
1578585600000,78217,8.6401,8.6495,8.6029,8.6495,0.037,0.43,0.02,723606.0,,,5.4973,0.4429,1.3141,2.8958,17839548350.72,,,,,,,
1578844800000,220400,8.6215,8.6681,8.491,8.6122,-0.0372,-0.43,0.05,2028360.0,,,5.4661,0.4404,1.3067,2.8793,17762653745.76,,,,,,,
1578931200000,288932,8.6401,8.6401,8.5562,8.5562,-0.056,-0.65,0.06,2659428.0,,,5.4004,0.4351,1.291,2.8447,17647311838.32,,,,,,,
1579017600000,108500,8.5096,8.6122,8.5096,8.5749,0.0188,0.22,0.02,997294.0,,,5.4008,0.4351,1.2911,2.845,17685759140.8,,,,,,,
1579104000000,348000,8.5376,8.5935,8.4817,8.5096,-0.0652,-0.76,0.07,3181984.0,,,5.3631,0.4321,1.282,2.8251,17551193582.12,,,,,,,
1579190400000,119100,8.5562,8.5562,8.519,8.519,0.0094,0.11,0.03,1090630.0,,,5.3725,0.4328,1.2843,2.83,17570417233.36,,,,,,,
1579449600000,169558,8.5469,8.5656,8.4724,8.5376,0.0187,0.22,0.04,1552440.0,,,5.3704,0.4327,1.2838,2.8289,17608864535.84,,,,,,,
1579536000000,276600,8.5283,8.5376,8.4817,8.4817,-0.0564,-0.66,0.06,2524513.0,,,5.3287,0.4293,1.2738,2.8069,17493522628.4,,,,,,,
1579622400000,291069,8.4444,8.5096,8.4351,8.4817,0.0,0.0,0.06,2648367.0,,,5.3494,0.431,1.2788,2.8179,17493522628.4,,,,,,,
1579708800000,419900,8.4444,8.463,8.3046,8.3605,-0.1213,-1.43,0.09,3774839.0,,,5.2711,0.4247,1.2601,2.7766,17243615162.28,,,,,,,
1580659200000,566500,7.531,7.6242,7.5217,7.5217,-0.8385,-10.03,0.12,4575928.0,,,4.7727,0.3845,1.1409,2.5141,15513486550.68,,,,,,,
1580745600000,438000,7.559,7.6894,7.5217,7.6149,0.0933,1.24,0.09,3574617.0,,,4.8679,0.3922,1.1637,2.5642,15705723063.08,,,,,,,
1580832000000,191886,7.6428,7.8479,7.6335,7.764,0.1492,1.96,0.04,1597646.0,,,4.9667,0.4001,1.1873,2.6163,16013301482.92,,,,,,,
1580918400000,223486,7.736,7.8759,7.6335,7.792,0.028,0.36,0.05,1869620.0,,,4.9983,0.4027,1.1948,2.6329,16070972436.64,,,,,,,
1581004800000,123590,7.7267,7.8106,7.6801,7.736,-0.0561,-0.72,0.03,1025082.0,,,4.9471,0.3986,1.1826,2.6059,15955630529.2,,,,,,,
1581264000000,250049,7.736,7.8106,7.6522,7.792,0.0557,0.72,0.05,2071044.0,,,4.9886,0.4019,1.1925,2.6278,16070972436.64,,,,,,,
1581350400000,168983,7.8759,7.9131,7.7081,7.8292,0.0374,0.48,0.04,1421461.0,,,5.0153,0.4041,1.1989,2.6419,16147867041.6,,,,,,,
1581436800000,78252,7.8292,7.8572,7.764,7.8572,0.0282,0.36,0.02,655288.0,,,5.0201,0.4044,1.2,2.6444,16205537995.32,,,,,,,
1581523200000,109100,7.792,7.8479,7.7733,7.7826,-0.0746,-0.95,0.02,912428.0,,,4.9745,0.4008,1.1891,2.6204,16051748785.4,,,,,,,
1581609600000,128480,7.8106,7.8292,7.7454,7.764,-0.0187,-0.24,0.03,1071917.0,,,4.9688,0.4003,1.1878,2.6174,16013301482.92,,,,,,,
1581868800000,218826,7.764,7.8386,7.7454,7.8386,0.0745,0.96,0.04,1832823.0,,,5.012,0.4038,1.1981,2.6401,16167090692.84,,,,,,,
1581955200000,148305,7.8292,7.8292,7.7826,7.792,-0.0462,-0.59,0.03,1241613.0,,,4.9906,0.4021,1.193,2.6289,16090196087.88,,,,,,,
1582041600000,141700,7.8292,7.8292,7.764,7.8013,0.0,0.0,0.03,1185880.0,,,5.003,0.4031,1.196,2.6354,16090196087.88,,,,,,,
1582128000000,569410,7.8106,7.8199,7.7174,7.764,-0.0374,-0.48,0.12,4738243.0,,,4.9778,0.401,1.1899,2.6221,16013301482.92,,,,,,,
1582214400000,362710,7.7733,7.8292,7.7267,7.7547,-0.0093,-0.12,0.08,3024786.0,,,4.9784,0.4011,1.1901,2.6225,15994077831.68,,,,,,,
1582473600000,330524,7.736,7.764,7.6335,7.6988,-0.0558,-0.72,0.07,2723623.0,,,4.9382,0.3979,1.1805,2.6013,15878735924.24,,,,,,,
1582560000000,274187,7.5683,7.6056,7.5683,7.6056,-0.0932,-1.21,0.06,2232240.0,,,4.8784,0.393,1.1662,2.5697,15686499411.84,,,,,,,
1582646400000,296928,7.5403,7.6242,7.531,7.5962,-0.0091,-0.12,0.06,2411714.0,,,4.865,0.392,1.163,2.5627,15667275760.6,,,,,,,
1582732800000,190300,7.5962,7.6056,7.5683,7.5962,0.0,0.0,0.03,1549300.0,,,4.8705,0.3924,1.1643,2.5656,15667275760.6,,,,,,,
1582819200000,296600,7.5962,7.5962,7.4844,7.4937,-0.1025,-1.35,0.06,2388537.0,,,4.7925,0.3861,1.1456,2.5245,15455815596.96,,,,,,,
1583078400000,233100,7.503,7.5217,7.4751,7.503,0.009,0.12,0.05,1876403.0,,,4.7817,0.3852,1.1431,2.5188,15475039248.2,,,,,,,
1583164800000,500700,7.5217,7.6335,7.4937,7.5496,0.0465,0.62,0.1,4073951.0,,,4.8055,0.3872,1.1488,2.5314,15590381155.64,,,,,,,
1583251200000,198400,7.531,7.6242,7.531,7.531,-0.028,-0.37,0.04,1607664.0,,,4.7953,0.3863,1.1463,2.526,15532710201.92,,,,,,,
1583337600000,314643,7.531,7.5962,7.5217,7.559,0.0279,0.37,0.07,2551234.0,,,4.8034,0.387,1.1483,2.5303,15590381155.64,,,,,,,
1583424000000,290200,7.5496,7.5496,7.5123,7.5403,-0.0189,-0.25,0.06,2344512.0,,,4.7873,0.3857,1.1444,2.5218,15551933853.16,,,,,,,
1583683200000,254610,7.4751,7.4937,7.4098,7.4471,-0.0935,-1.24,0.05,2039425.0,,,4.7257,0.3807,1.1297,2.4893,15359697340.76,,,,,,,
1583769600000,359500,7.4098,7.4285,7.3259,7.3632,-0.0842,-1.13,0.08,2841930.0,,,4.678,0.3769,1.1183,2.4642,15186684479.6,,,,,,,
1583856000000,192400,7.3632,7.3725,7.3166,7.3353,-0.028,-0.38,0.04,1518099.0,,,4.6769,0.3768,1.118,2.4636,15129013525.88,,,,,,,
1583942400000,197400,7.3166,7.3632,7.2234,7.2234,-0.1115,-1.52,0.04,1540943.0,,,4.6126,0.3716,1.1026,2.4297,14917553362.24,,,,,,,
1584028800000,268238,7.0929,7.2048,6.9904,7.065,-0.1678,-2.32,0.06,2027965.0,,,4.5262,0.3647,1.082,2.3842,14571527639.92,,,,,,,
1584288000000,241300,7.0836,7.0836,6.832,6.8599,-0.2049,-2.9,0.05,1802996.0,,,4.4042,0.3548,1.0528,2.32,14148607312.64,,,,,,,
1584374400000,363891,6.8413,6.8972,6.6083,6.6828,-0.177,-2.58,0.08,2613783.0,,,4.2902,0.3456,1.0256,2.2599,13783357939.08,,,,,,,
1584460800000,189100,6.6921,6.7667,6.571,6.571,-0.1116,-1.67,0.04,1360095.0,,,4.2362,0.3413,1.0127,2.2315,13552674124.2,,,,,,,
1584547200000,368516,6.6176,6.6176,6.2727,6.3566,-0.2142,-3.26,0.08,2529735.0,,,4.1081,0.331,0.982,2.164,13110530145.68,,,,,,,
1584633600000,215639,6.4591,6.4684,6.338,6.3939,0.0375,0.59,0.05,1480936.0,,,4.1659,0.3356,0.9958,2.1944,13187424750.64,,,,,,,
1584892800000,136458,6.3566,6.3566,6.1982,6.2075,-0.1867,-2.92,0.03,919205.0,,,4.0391,0.3254,0.9655,2.1276,12802951725.84,,,,,,,
1584979200000,228500,6.2448,6.5523,6.2448,6.3752,0.1676,2.7,0.05,1560699.0,,,4.1539,0.3347,0.993,2.1881,13148977448.16,,,,,,,
1585065600000,231858,6.5244,6.6455,6.4405,6.5337,0.1587,2.49,0.05,1630505.0,,,4.2425,0.3418,1.0142,2.2348,13475779519.24,,,,,,,
1585152000000,126470,6.5337,6.5617,6.4778,6.4871,-0.0464,-0.71,0.03,884949.0,,,4.2088,0.3391,1.0061,2.217,13379661263.04,,,,,,,
1585238400000,143400,6.5244,6.6176,6.5244,6.5244,0.037,0.57,0.03,1010837.0,,,4.2177,0.3398,1.0082,2.2218,13456555868.0,,,,,,,
1585497600000,187629,6.3846,6.4871,6.3659,6.3939,-0.1305,-2.0,0.04,1295238.0,,,4.1342,0.3331,0.9883,2.1778,13187424750.64,,,,,,,
1585584000000,151400,6.5057,6.5244,6.4405,6.5057,0.1119,1.75,0.03,1055772.0,,,5.4901,0.3457,0.9962,2.3577,13418108565.52,,,,,,,
1585670400000,78100,6.4591,6.543,6.4591,6.4684,-0.0371,-0.57,0.02,545634.0,,,5.4531,0.3433,0.9895,2.3418,13341213960.56,,,,,,,
1585756800000,140568,6.4125,6.5244,6.282,6.4778,0.0091,0.14,0.03,972556.0,,,5.4792,0.345,0.9942,2.353,13360437611.8,,,,,,,
1585843200000,159742,6.5151,6.5151,6.4032,6.4498,-0.0279,-0.43,0.03,1106677.0,,,5.4641,0.344,0.9915,2.3465,13302766658.08,,,,,,,
1586188800000,346000,6.4591,6.6455,6.4591,6.6455,0.1954,3.03,0.07,2454097.0,,,5.6004,0.3526,1.0162,2.405,13668016031.64,,,,,,,
1586275200000,119250,6.6083,6.6735,6.571,6.6083,-0.0186,-0.28,0.02,846774.0,,,5.5487,0.3494,1.0068,2.3828,13629568729.16,,,,,,,
1586361600000,148900,6.6176,6.6642,6.6083,6.6269,0.0185,0.28,0.03,1058714.0,,,5.5692,0.3506,1.0105,2.3916,13668016031.64,,,,,,,
1586448000000,506324,6.6269,6.9811,6.6176,6.8506,0.224,3.38,0.11,3696594.0,,,5.7415,0.3615,1.0418,2.4657,14129383661.4,,,,,,,
1586707200000,249206,6.7108,6.7108,6.5896,6.6083,-0.2425,-3.54,0.05,1775002.0,,,5.5344,0.3484,1.0042,2.3767,13629568729.16,,,,,,,
1586793600000,116100,6.6176,6.776,6.6083,6.6455,0.037,0.56,0.02,827209.0,,,5.5741,0.3509,1.0114,2.3937,13706463334.12,,,,,,,
