timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8423647,4.0476,4.0676,3.9476,3.9576,-0.0899,-2.22,0.83,33753774.0,,,3818.2005,1.2706,3.0164,-5.1753,4020251799.96,,,,,,,
1565539200000,4907800,3.9476,3.9876,3.9276,3.9876,0.0301,0.76,0.48,19451711.0,,,3847.1262,1.2802,3.0392,-5.2145,4050708252.99,,,,,,,
1565625600000,8139194,3.9876,4.0676,3.9276,3.9976,0.01,0.25,0.8,32602483.0,,,3856.7681,1.2834,3.0468,-5.2275,4060860404.0,,,,,,,
1565712000000,6559300,4.0376,4.0476,3.9676,3.9776,-0.02,-0.5,0.65,26398158.0,,,3837.4843,1.277,3.0316,-5.2014,4040556101.98,,,,,,,
1565798400000,6382259,3.9077,3.9876,3.8577,3.9676,-0.0099,-0.25,0.63,25044875.0,,,3827.8424,1.2738,3.024,-5.1883,4030403950.97,,,,,,,
1565884800000,6562600,3.9776,4.0176,3.9376,3.9576,-0.0099,-0.25,0.65,26106326.0,,,3818.2005,1.2706,3.0164,-5.1753,4020251799.96,,,,,,,
1566144000000,12194700,3.9776,4.0975,3.9776,4.0676,0.11,2.78,1.2,49505416.0,,,3924.2616,1.3059,3.1001,-5.319,4131925461.07,3040624.0,,,,,,
1566230400000,24177200,4.0875,4.3274,4.0676,4.2674,0.1997,4.91,2.38,101664975.0,,,4117.1,1.37,3.2525,-5.5804,4334968481.27,12664339.0,,,,,,
1566316800000,34000424,4.2375,4.6572,4.2375,4.4973,0.23,5.39,3.35,151026442.0,,,4338.8642,1.4438,3.4277,-5.881,4568467954.5,23213711.0,,,,,,
1566403200000,28829320,4.4873,4.6072,4.3774,4.5673,0.0702,1.56,2.84,129587454.0,,,4406.3576,1.4663,3.481,-5.9725,4639533011.57,36199840.0,,,,,,
1566489600000,26163214,4.5573,4.7172,4.5073,4.5573,-0.01,-0.22,2.58,120023967.0,,,4396.7157,1.4631,3.4734,-5.9594,4629380860.56,37084244.0,,,,,,
1566748800000,33957560,4.3574,4.6872,4.3474,4.4074,-0.1499,-3.29,3.34,152426921.0,,,4252.0869,1.4149,3.3591,-5.7634,4477098595.41,34132154.0,,,,,,
