timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2959593,2.9642,2.9738,2.9159,2.9256,-0.029,-0.98,0.18,9014086.0,,,26.9878,1.2371,2.506,6.5025,16929858360.0,,6035583,0.36,-55400,,,
1565539200000,2564872,2.9256,2.9642,2.9159,2.9545,0.029,0.99,0.16,7810417.0,,,27.255,1.2493,2.5308,6.5669,17097480720.0,,6242183,0.37,206600,,,
1565625600000,2783955,2.9449,2.9642,2.9159,2.9449,-0.0098,-0.33,0.17,8477159.0,,,27.1659,1.2453,2.5226,6.5454,17041606600.0,,6401128,0.38,158945,,,
1565712000000,3879019,2.9642,2.9835,2.9545,2.9642,0.0194,0.66,0.23,11931390.0,,,27.3441,1.2534,2.5391,6.5884,17153354840.0,,6569547,0.39,168419,,,
1565798400000,3902600,2.9256,2.9642,2.8966,2.9545,-0.0098,-0.33,0.24,11836121.0,,,27.255,1.2493,2.5308,6.5669,17097480720.0,,6752447,0.4,182900,,,
1565884800000,3503442,2.9352,2.9835,2.9352,2.9545,0.0,0.0,0.21,10762951.0,,,27.255,1.2493,2.5308,6.5669,17097480720.0,,6856547,0.41,104100,,,
1566144000000,6492373,2.9835,3.0414,2.9642,3.0414,0.0869,2.94,0.39,20233446.0,,,28.0566,1.2861,2.6053,6.76,17600347800.0,1729809.0,7754981,0.46,898434,,,
1566230400000,5906699,3.0318,3.109,3.0318,3.0607,0.0192,0.63,0.36,18845717.0,,,28.2348,1.2942,2.6218,6.803,17712096040.0,5528368.0,7871781,0.47,116800,,,
1566316800000,8045915,3.0607,3.1669,3.0414,3.109,0.0484,1.58,0.49,25914447.0,,,28.6801,1.3147,2.6632,6.9103,17991466640.0,6097889.0,8070381,0.48,198600,,,
1566403200000,5003923,3.0994,3.1187,3.0511,3.08,-0.0289,-0.93,0.3,15955491.0,,,28.4129,1.3024,2.6383,6.8459,17823844280.0,8591443.0,7825381,0.47,-245000,,,
1566489600000,6502496,3.0994,3.1283,3.0607,3.0897,0.0095,0.31,0.39,20868555.0,,,28.502,1.3065,2.6466,6.8673,17879718400.0,15205055.0,8214696,0.49,389315,,,
1566748800000,7663800,3.0511,3.1959,3.0318,3.1187,0.029,0.94,0.46,24652076.0,,,28.7692,1.3187,2.6714,6.9317,18047340760.0,15512731.0,8113796,0.49,-100900,,,
