timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1211604,15.9544,16.081,15.8376,15.9155,-0.0479,-0.3,0.26,19881033.0,,,10.5873,0.9046,2.6987,5.8125,29322292380.3,158062902.0,255713,0.01,-96807,,,
1565539200000,2109125,15.8474,16.373,15.8279,16.3535,0.4377,2.75,0.45,35106811.0,,,10.8787,0.9295,2.773,5.9725,30129327950.4,154857431.0,297892,0.01,42179,,,
1565625600000,3152161,16.227,17.0349,16.1102,16.7721,0.4186,2.56,0.68,54216425.0,,,11.1572,0.9533,2.8439,6.1253,30900495272.94,156252288.0,414128,0.02,116236,,,
1565712000000,3285848,16.8695,17.1907,16.8403,17.0447,0.2734,1.63,0.71,57532329.0,,,11.3385,0.9688,2.8901,6.2249,31402650738.78,153708525.0,635027,0.03,220899,,,
1565798400000,2786530,16.5969,17.2978,16.5872,17.2783,0.2335,1.37,0.6,48762285.0,,,11.4939,0.9821,2.9298,6.3102,31833069709.5,151487917.0,907580,0.05,272553,,,
1565884800000,2100700,17.2783,17.327,17.0057,17.0447,-0.2333,-1.35,0.45,36973706.0,,,11.3385,0.9688,2.8901,6.2249,31402650738.78,148080585.0,911180,0.05,3600,,,
1566144000000,12999513,18.7482,18.7482,17.804,18.3101,1.2648,7.42,2.8,244256232.0,,,12.1803,1.0407,3.1047,6.687,33734086830.18,172722707.0,357280,0.02,-553900,,,
1566230400000,7710953,18.6119,18.6119,17.765,17.8916,-0.4193,-2.29,1.66,143597148.0,,,11.9019,1.0169,3.0337,6.5342,32962919507.64,175946545.0,423372,0.02,66092,,,
1566316800000,5310467,17.8234,18.388,17.8234,17.9986,0.1073,0.6,1.14,98820144.0,,,11.9731,1.023,3.0519,6.5733,33160194869.22,168188298.0,445630,0.02,22258,,,
1566403200000,4830276,17.8721,18.1641,17.4146,17.6677,-0.3312,-1.84,1.04,87767746.0,,,11.7529,1.0042,2.9958,6.4524,32550434660.7,161519212.0,839886,0.05,394256,,,
1566489600000,3334442,17.5898,17.6385,17.3075,17.4243,-0.2438,-1.38,0.72,59636813.0,,,11.591,0.9904,2.9545,6.3635,32102081566.2,161400297.0,911472,0.05,71586,,,
1566748800000,3118103,17.0252,17.2102,16.7234,17.0934,-0.3311,-1.9,0.67,54403915.0,,,11.3709,0.9716,2.8984,6.2427,31492321357.68,162237326.0,909243,0.05,-2229,,,
1566835200000,2937277,17.1031,17.4341,17.0934,17.2686,0.1761,1.03,0.63,52137686.0,,,11.4874,0.9815,2.9281,6.3066,31815135585.72,162436141.0,785596,0.04,-123647,,,
1566921600000,1954869,17.2783,17.288,16.9473,17.1323,-0.1364,-0.79,0.42,34283364.0,,,11.3968,0.9738,2.905,6.2569,31564057852.8,153870447.0,647728,0.04,-137868,,,
1567008000000,2792980,17.1128,17.473,17.0447,17.3659,0.233,1.36,0.6,49545704.0,,,11.5522,0.987,2.9446,6.3422,31994476823.52,155558720.0,527514,0.03,-120214,,,
1567094400000,3106214,17.4243,17.6579,17.2199,17.3854,0.0191,0.11,0.67,55443431.0,,,11.5651,0.9882,2.9479,6.3493,32030345071.08,154867171.0,419878,0.02,-107636,,,
1567353600000,3352674,17.4243,17.6287,17.3464,17.5703,0.1843,1.06,0.72,60299979.0,,,11.6882,0.9987,2.9793,6.4168,32371093422.9,155431024.0,492564,0.03,72686,,,
1567440000000,2421750,17.5703,17.6871,17.2296,17.3854,-0.1845,-1.05,0.52,43225957.0,,,11.5651,0.9882,2.9479,6.3493,32030345071.08,154120799.0,378708,0.02,-113856,,,
1567526400000,2720936,17.3951,17.5022,17.2296,17.5022,0.1165,0.67,0.59,48549901.0,,,11.6428,0.9948,2.9677,6.392,32245554556.44,149405169.0,464561,0.02,85853,,,
1567612800000,5139114,17.5898,17.8137,17.4341,17.5022,0.0,0.0,1.11,93158239.0,,,11.6428,0.9948,2.9677,6.392,32245554556.44,151202338.0,554347,0.03,89786,,,
1567699200000,4937238,17.5995,17.9305,17.5995,17.7455,0.2433,1.39,1.06,89975096.0,,,11.8047,1.0086,3.009,6.4808,32693907650.94,155697604.0,733461,0.04,179114,,,
1567958400000,3136402,17.8137,17.8721,17.6287,17.7747,0.0284,0.16,0.67,57169108.0,,,11.8241,1.0103,3.0139,6.4915,32747710022.28,151183866.0,841265,0.05,107804,,,
1568044800000,2052132,17.765,17.765,17.5801,17.6482,-0.1262,-0.71,0.44,37189617.0,,,11.74,1.0031,2.9925,6.4453,32514566413.14,151575819.0,868865,0.05,27600,,,
1568131200000,2167573,17.6774,17.7455,17.5703,17.5703,-0.0777,-0.44,0.47,39230917.0,,,11.6882,0.9987,2.9793,6.4168,32371093422.9,147069859.0,899565,0.05,30700,,,
1568217600000,2147627,17.619,17.619,17.3562,17.5119,-0.058,-0.33,0.46,38570809.0,,,11.6493,0.9953,2.9694,6.3955,32263488680.22,147395137.0,906465,0.05,6900,,,
1568563200000,3179800,17.4438,17.619,17.2588,17.3075,-0.2049,-1.17,0.68,56772141.0,,,11.5133,0.9837,2.9347,6.3209,31886872080.84,142004674.0,945765,0.05,39300,,,
1568649600000,2600492,17.3659,17.3659,16.9376,16.996,-0.3115,-1.8,0.56,45827809.0,,,11.3061,0.966,2.8819,6.2071,31312980119.88,135781635.0,977865,0.06,32100,,,
1568736000000,1767577,16.9765,17.1615,16.9668,16.996,0.0,0.0,0.38,30991702.0,,,11.3061,0.966,2.8819,6.2071,31312980119.88,137582810.0,1176971,0.07,199106,,,
1568822400000,1685145,17.0155,17.3464,17.0155,17.2394,0.243,1.43,0.36,29760856.0,,,11.468,0.9799,2.9232,6.296,31761333214.38,137193201.0,1360297,0.08,183326,,,
1568908800000,2054700,17.2394,17.4048,17.181,17.181,-0.0586,-0.34,0.44,36358254.0,,,11.4291,0.9765,2.9133,6.2746,31653728471.7,137579608.0,1096607,0.06,-263690,,,
1569168000000,2146195,17.0447,17.0447,16.7234,16.8987,-0.2818,-1.64,0.46,37088385.0,,,11.2414,0.9605,2.8654,6.1716,31133638882.08,135441354.0,1011054,0.06,-85553,,,
1569254400000,1321794,16.9181,17.0447,16.7916,16.996,0.098,0.58,0.28,22989846.0,,,11.3061,0.966,2.8819,6.2071,31312980119.88,134214725.0,1019654,0.06,8600,,,
1569340800000,1532255,16.9473,17.1128,16.7527,17.0544,0.0578,0.34,0.33,26692310.0,,,11.345,0.9693,2.8918,6.2284,31420584862.56,133536657.0,983254,0.06,-36400,,,
1569427200000,2206839,17.0544,17.1907,16.6066,16.6066,-0.4486,-2.63,0.47,38147243.0,,,11.0471,0.9439,2.8159,6.0649,30595615168.68,136036901.0,934118,0.05,-49136,,,
1569513600000,1557357,16.5872,16.9279,16.5872,16.8889,0.2823,1.7,0.34,26934436.0,,,11.2349,0.9599,2.8637,6.168,31115704758.3,134459267.0,1076719,0.06,142601,,,
1569772800000,1063802,16.8111,17.1128,16.8111,16.8597,-0.0287,-0.17,0.23,18570303.0,,,11.6607,0.9411,2.7118,6.0561,31061902386.96,134758285.0,1115519,0.06,38800,,,
1570464000000,1106400,17.0155,17.1031,16.8111,16.9571,0.0978,0.58,0.24,19310551.0,,,11.728,0.9465,2.7274,6.091,31241243624.76,134292418.0,1149119,0.07,33600,,,
1570550400000,924010,16.9376,16.9668,16.7624,16.9279,-0.0288,-0.17,0.2,15993654.0,,,11.7078,0.9449,2.7227,6.0806,31187441253.42,135260658.0,1145119,0.07,-4000,,,
1570636800000,1766502,16.8987,17.181,16.8403,17.1518,0.2235,1.32,0.38,31071009.0,,,11.8627,0.9574,2.7587,6.161,31599926100.36,137389439.0,1259091,0.07,113972,,,
1570723200000,4012959,17.2296,17.804,17.0836,17.473,0.3207,1.87,0.86,71909900.0,,,12.0849,0.9753,2.8104,6.2764,32191752185.1,133869939.0,1144108,0.07,-114983,,,
1570982400000,4848300,17.6482,17.8624,17.4925,17.5995,0.1258,0.72,1.04,87945378.0,,,12.1724,0.9824,2.8308,6.3218,32424895794.24,140933335.0,1067825,0.06,-76283,,,
1571068800000,3187893,17.4925,17.6871,17.3951,17.5898,-0.0106,-0.06,0.69,57490988.0,,,12.1657,0.9818,2.8292,6.3183,32406961670.46,137972710.0,1111325,0.06,43500,,,
1571155200000,2202969,17.5703,17.8137,17.473,17.4827,-0.1073,-0.61,0.47,39874155.0,,,12.0916,0.9759,2.812,6.2799,32209686308.88,136568105.0,1149259,0.07,37934,,,
1571241600000,1664782,17.3562,17.5606,17.2783,17.3464,-0.1364,-0.78,0.36,29770959.0,,,11.9973,0.9683,2.7901,6.2309,31958608575.96,135725521.0,1159693,0.07,10434,,,
1571328000000,1889367,17.3854,17.4438,17.0349,17.0447,-0.3018,-1.74,0.41,33434993.0,,,11.7886,0.9514,2.7415,6.1225,31402650738.78,134771469.0,1221727,0.07,62034,,,
1571587200000,1268100,16.9084,17.0934,16.8792,16.9279,-0.1176,-0.69,0.27,22077837.0,,,11.7078,0.9449,2.7227,6.0806,31187441253.42,135611109.0,1167865,0.07,-53862,,,
1571673600000,1016321,16.9376,17.0349,16.8889,16.9765,0.0491,0.29,0.22,17698338.0,,,11.7415,0.9476,2.7306,6.098,31277111872.32,135435489.0,1161465,0.07,-6400,,,
1571760000000,1345000,17.0252,17.0252,16.7624,16.7721,-0.2037,-1.2,0.29,23264083.0,,,11.6001,0.9362,2.6977,6.0246,30900495272.94,135275953.0,1161265,0.07,-200,,,
1571846400000,992302,16.9376,16.9376,16.6553,16.8403,0.0688,0.41,0.21,17087480.0,,,11.6473,0.94,2.7086,6.0491,31026034139.4,135428840.0,1157665,0.07,-3600,,,
1571932800000,1715542,17.0252,17.1518,16.9279,17.1031,0.2627,1.56,0.37,30069903.0,,,11.829,0.9547,2.7509,6.1435,31510255481.46,135387851.0,1139016,0.07,-18649,,,
1572192000000,1595451,16.9668,17.2491,16.9571,17.2199,0.1163,0.68,0.34,28025860.0,,,12.7662,0.9663,2.9688,6.6302,34006639043.56,135533520.0,1143665,0.07,4649,,,
