timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10427474,7.1921,7.2115,7.0174,7.0271,-0.1456,-2.03,2.29,76354937.0,,,12.7236,1.7696,3.9155,22.5853,46995564000.0,,5360666,1.17,228700,,,
1565539200000,8220907,6.9785,7.095,6.9785,7.0853,0.0583,0.83,1.81,59626544.0,,,12.829,1.7842,3.948,22.7724,47385030000.0,,5080965,1.11,-279701,,,
1565625600000,8196027,7.0077,7.0756,6.9688,7.0271,-0.0581,-0.82,1.8,59308197.0,,,12.7236,1.7696,3.9155,22.5853,46995564000.0,,5041065,1.1,-39900,,,
1565712000000,9111412,7.1727,7.1921,7.0465,7.0465,0.0197,0.28,2.01,66710141.0,,,12.7587,1.7744,3.9263,22.6477,47125386000.0,,4926366,1.08,-114699,,,
1565798400000,12156832,6.8233,6.9883,6.8038,6.9785,-0.0676,-0.96,2.68,86547486.0,,,12.6357,1.7573,3.8885,22.4293,46671009000.0,,5565166,1.22,638800,,,
1565884800000,8345920,6.9397,7.0465,6.9203,7.0077,0.0293,0.42,1.84,60259336.0,,,12.6884,1.7647,3.9047,22.5229,46865742000.0,,5777846,1.27,212680,,,
1566144000000,26774548,7.0271,7.3959,7.0271,7.3765,0.3686,5.26,5.89,200735682.0,,,13.3562,1.8575,4.1102,23.7083,49332360000.0,17634819.0,5950906,1.3,173060,,,
1566230400000,28796388,7.3377,7.5124,7.26,7.4347,0.0583,0.79,6.34,219032647.0,,,13.4617,1.8722,4.1427,23.8955,49721826000.0,32376962.0,5883006,1.29,-67900,,,
1566316800000,26919257,7.493,7.59,7.3862,7.4638,0.029,0.39,5.92,207700903.0,,,13.5144,1.8795,4.1589,23.9891,49916559000.0,30619476.0,5864506,1.29,-18500,,,
1566403200000,19087954,7.5318,7.5318,7.3183,7.3765,-0.0873,-1.17,4.2,145312775.0,,,13.3562,1.8575,4.1102,23.7083,49332360000.0,32947327.0,5745566,1.26,-118940,,,
1566489600000,40380750,7.4638,7.7841,7.4541,7.6191,0.2427,3.29,8.89,316120668.0,,,13.7956,1.9186,4.2454,24.4882,50955135000.0,47775727.0,5128566,1.12,-617000,,,
1566748800000,35722252,7.3765,7.8618,7.328,7.6288,0.0099,0.13,7.86,278466987.0,,,13.8132,1.9211,4.2508,24.5194,51020046000.0,64602461.0,5025069,1.1,-103497,,,
1566835200000,45286766,7.6386,7.9394,7.5997,7.6871,0.058,0.76,9.97,362300806.0,,,13.9186,1.9358,4.2833,24.7065,51409512000.0,63435804.0,5293329,1.16,268260,,,
1566921600000,24975493,7.658,7.658,7.4444,7.4736,-0.2137,-2.78,5.5,193102853.0,,,13.532,1.882,4.1643,24.0202,49981470000.0,60060016.0,4746729,1.04,-546600,,,
1567008000000,14961223,7.5124,7.5318,7.3765,7.3765,-0.0972,-1.3,3.29,114585314.0,,,13.3562,1.8575,4.1102,23.7083,49332360000.0,55382042.0,4422814,0.97,-323915,,,
1567094400000,15718072,7.4541,7.4541,7.26,7.2697,-0.107,-1.45,3.46,118987527.0,,,13.1629,1.8307,4.0507,23.3651,48618339000.0,52768723.0,4636279,1.02,213465,,,
1567353600000,13819432,7.2309,7.4153,7.2309,7.3571,0.0872,1.2,3.04,104393056.0,,,13.3211,1.8527,4.0994,23.6459,49202538000.0,55912832.0,5021493,1.1,385214,,,
1567440000000,10142580,7.3668,7.3862,7.3086,7.3474,-0.0096,-0.13,2.23,76649156.0,,,13.3035,1.8502,4.094,23.6147,49137627000.0,56661772.0,4939036,1.08,-82457,,,
