timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2590988,4.8525,4.8607,4.7541,4.7787,-0.0576,-1.19,0.13,15199866.0,,,20.3112,0.7226,0.8951,6.0055,11716684763.52,441236983.58,,,,,,
1565539200000,2322620,4.7787,4.8361,4.7787,4.8361,0.0573,1.2,0.12,13645219.0,,,20.555,0.7312,0.9058,6.0776,11857365369.6,441608645.4,,,,,,
1565625600000,4790638,4.8279,4.877,4.8033,4.8525,0.0164,0.34,0.24,28289817.0,,,20.6247,0.7337,0.9089,6.0982,11897559828.48,436879271.52,,,,,,
1565712000000,3493613,4.9016,4.9344,4.8689,4.8934,0.0408,0.84,0.17,20877121.0,,,20.7989,0.7399,0.9166,6.1497,11998045975.68,437270308.22,,,,,,
1565798400000,2642920,4.8197,4.918,4.8033,4.9016,0.0083,0.17,0.13,15673221.0,,,20.8337,0.7411,0.9181,6.16,12018143205.12,436189832.48,,,,,,
1565884800000,2481885,4.918,4.9262,4.877,4.8934,-0.0083,-0.17,0.12,14854130.0,,,20.7989,0.7399,0.9166,6.1497,11998045975.68,434366981.22,,,,,,
1566144000000,4757411,4.9344,5.0328,4.9098,5.0082,0.115,2.35,0.24,28871697.0,,,21.2867,0.7573,0.9381,6.2939,12279407187.84,431039676.86,,,,,,
1566230400000,4037555,5.0082,5.0574,4.9918,5.0082,0.0,0.0,0.2,24772123.0,,,21.2867,0.7573,0.9381,6.2939,12279407187.84,425099525.86,,,,,,
1566316800000,3715400,5.0,5.0492,4.9754,5.0164,0.008,0.16,0.18,22755467.0,,,21.3215,0.7585,0.9396,6.3042,12299504417.28,423084109.12,,,,,,
1566403200000,3489865,5.041,5.082,4.9918,5.0246,0.008,0.16,0.17,21452957.0,,,21.3563,0.7597,0.9411,6.3145,12319601646.72,423372863.38,,,,,,
1566489600000,5863909,5.0164,5.0902,5.0,5.0574,0.0327,0.65,0.29,36167810.0,,,21.4957,0.7647,0.9473,6.3557,12399990564.48,405535086.42,,,,,,
1566748800000,4796184,4.9672,5.0164,4.9262,4.9918,-0.0657,-1.3,0.24,29077280.0,,,21.217,0.7548,0.935,6.2733,12239212728.96,402490052.34,,,,,,
1566835200000,6557104,5.0082,5.123,5.0,5.0902,0.0983,1.97,0.33,40695703.0,,,21.635,0.7696,0.9534,6.3969,12480379482.24,399644883.46,,,,,,
1566921600000,4000970,5.0656,5.1066,5.0574,5.0738,-0.0163,-0.32,0.2,24813337.0,,,21.5654,0.7672,0.9504,6.3763,12440185023.36,399574858.94,,,,,,
1567008000000,4150503,5.0902,5.1066,5.0328,5.0328,-0.0411,-0.81,0.21,25586051.0,,,21.3912,0.761,0.9427,6.3248,12339698876.16,398739709.64,,,,,,
1567094400000,3198311,5.0574,5.0902,4.9918,5.0164,-0.0166,-0.33,0.16,19642003.0,,,21.3215,0.7585,0.9396,6.3042,12299504417.28,398070039.12,,,,,,
1567353600000,5379603,5.0328,5.1311,5.0,5.0984,0.0818,1.63,0.27,33384191.0,,,21.6699,0.7709,0.955,6.4072,12500476711.68,400012530.72,,,,,,
1567440000000,3340254,5.0902,5.1148,5.0738,5.0902,-0.0082,-0.16,0.17,20772762.0,,,21.635,0.7696,0.9534,6.3969,12480379482.24,399682287.46,,,,,,
1567526400000,5468763,5.0984,5.1557,5.082,5.1557,0.0657,1.29,0.27,34144254.0,,,21.9138,0.7796,0.9657,6.4793,12641157317.76,394790523.54,,,,,,
1567612800000,9488759,5.1721,5.2623,5.1721,5.1721,0.0165,0.32,0.47,60401634.0,,,21.9834,0.782,0.9688,6.4999,12681351776.64,396659994.15,,,,,,
1567699200000,8090907,5.1803,5.3525,5.1803,5.2213,0.0491,0.95,0.4,51843912.0,,,22.1925,0.7895,0.978,6.5617,12801935153.28,395405635.05,,,,,,
1567958400000,5591293,5.2541,5.2623,5.1967,5.2295,0.0084,0.16,0.28,35646573.0,,,22.2273,0.7907,0.9795,6.572,12822032382.72,397688774.7,,,,,,
1568044800000,5048795,5.2295,5.2623,5.1803,5.2131,-0.0162,-0.31,0.25,32078077.0,,,22.1576,0.7882,0.9765,6.5514,12781837923.84,393803842.4,,,,,,
1568131200000,3839185,5.2131,5.2459,5.1885,5.2131,0.0,0.0,0.19,24412093.0,,,22.1576,0.7882,0.9765,6.5514,12781837923.84,395711965.4,,,,,,
1568217600000,4040692,5.2131,5.2541,5.2131,5.2459,0.0328,0.63,0.2,25803297.0,,,22.297,0.7932,0.9826,6.5926,12862226841.6,388999382.0,,,,,,
1568563200000,6947897,5.2623,5.2951,5.2213,5.2459,0.0,0.0,0.35,44534691.0,,,22.297,0.7932,0.9826,6.5926,12862226841.6,393756293.0,,,,,,
1568649600000,4863020,5.2459,5.2541,5.123,5.1475,-0.0986,-1.88,0.24,30686119.0,,,21.8789,0.7783,0.9642,6.469,12621060088.32,395768657.2,,,,,,
1568736000000,2769117,5.1721,5.1885,5.1311,5.1475,0.0,0.0,0.14,17430422.0,,,21.8789,0.7783,0.9642,6.469,12621060088.32,393347016.2,,,,,,
1568822400000,2457931,5.1639,5.1803,5.123,5.1475,0.0,0.0,0.12,15446756.0,,,21.8789,0.7783,0.9642,6.469,12621060088.32,391173033.2,,,,,,
1568908800000,3541752,5.1721,5.1885,5.123,5.123,-0.0247,-0.48,0.18,22281632.0,,,21.7744,0.7746,0.9596,6.4381,12560768400.0,391479224.25,,,,,,
1569168000000,5509632,5.1393,5.1803,5.1148,5.1475,0.0246,0.48,0.27,34572991.0,,,21.8789,0.7783,0.9642,6.469,12621060088.32,384503216.2,,,,,,
