timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2951500,3.9976,4.0075,3.9779,3.9878,0.0099,0.25,0.43,11935602.0,,,23.8157,0.7762,0.5247,5.7653,2799552630.88,,,,,,,
1565280000000,3289300,4.0075,4.0272,3.9187,3.9384,-0.0494,-1.24,0.47,13229450.0,,,23.5209,0.7666,0.5182,5.6939,2764904702.28,,,,,,,
1565539200000,2149873,3.9384,3.9878,3.9187,3.9878,0.0492,1.25,0.31,8612510.0,,,23.8157,0.7762,0.5247,5.7653,2799552630.88,,,,,,,
1565625600000,2760675,3.968,4.0371,3.9384,3.9878,0.0,0.0,0.4,11129849.0,,,23.8157,0.7762,0.5247,5.7653,2799552630.88,,,,,,,
1565712000000,2343950,4.0174,4.0371,3.9878,3.9976,0.01,0.25,0.34,9534497.0,,,23.8746,0.7782,0.526,5.7795,2806482216.6,,,,,,,
1565798400000,5794603,3.9187,4.0667,3.8989,4.0569,0.0592,1.48,0.84,23437829.0,,,24.2283,0.7897,0.5338,5.8652,2848059730.92,,,,,,,
1565884800000,10893677,4.0371,4.2938,4.0272,4.1753,0.1185,2.92,1.57,46230144.0,,,24.9357,0.8128,0.5494,6.0364,2931214759.56,,,,,,,
1566144000000,7156115,4.1556,4.2247,4.1556,4.2148,0.0397,0.95,1.03,30361897.0,,,25.1715,0.8204,0.5546,6.0935,2958933102.44,,,,,,,
1566230400000,4472900,4.2247,4.2641,4.195,4.2049,-0.0097,-0.23,0.65,19161451.0,,,25.1125,0.8185,0.5533,6.0792,2952003516.72,,,,,,,
1566316800000,5095062,4.1852,4.274,4.1852,4.2247,0.0198,0.47,0.74,21868195.0,,,25.2304,0.8224,0.5559,6.1078,2965862688.16,,,,,,,
1566403200000,4532000,4.2148,4.274,4.195,4.2444,0.0199,0.47,0.65,19431825.0,,,25.3483,0.8262,0.5585,6.1363,2979721859.6,,,,,,,
1566489600000,3728800,4.2345,4.274,4.2148,4.2345,-0.0098,-0.23,0.54,16009776.0,,,25.2894,0.8243,0.5572,6.122,2972792273.88,,,,,,,
1566748800000,4813280,4.0963,4.1852,4.0963,4.1654,-0.069,-1.63,0.69,20207895.0,,,24.8767,0.8108,0.5481,6.0221,2924285173.84,,,,,,,
1566835200000,4992751,4.1753,4.3036,4.1753,4.2345,0.0691,1.66,0.72,21433959.0,,,25.2894,0.8243,0.5572,6.122,2972792273.88,,,,,,,
1566921600000,3855752,4.2247,4.2543,4.2049,4.2148,-0.0199,-0.47,0.56,16492608.0,,,25.1715,0.8204,0.5546,6.0935,2958933102.44,,,,,,,
1567008000000,4116152,4.2049,4.2247,4.1556,4.1654,-0.0493,-1.17,0.59,17433427.0,,,24.8767,0.8108,0.5481,6.0221,2924285173.84,,,,,,,
1567094400000,3819350,4.195,4.2049,4.0667,4.0865,-0.0791,-1.9,0.55,16018735.0,,,24.4051,0.7955,0.5377,5.908,2868848488.08,,,,,,,
