timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,55414474,5.7594,5.8562,5.7013,5.74,0.0,0.0,0.24,330320517.0,,,12.201,1.7703,3.642,23.7854,137419890674.5,1266790279.0,64413365,0.27,-7995316,,,
1565539200000,51153892,5.7497,5.7884,5.6142,5.7206,-0.0195,-0.34,0.22,299819886.0,,,12.1598,1.7643,3.6298,23.7051,136956417181.5,1240751623.0,65586202,0.28,1172837,,,
1565625600000,45188311,5.6529,5.6819,5.5658,5.6045,-0.1161,-2.03,0.19,261742577.0,,,11.9129,1.7285,3.5561,23.2238,134175576223.5,1227992931.0,62967169,0.27,-2619033,,,
1565712000000,47159186,5.6916,5.7206,5.5948,5.6045,0.0,0.0,0.2,275223678.0,,,11.9129,1.7285,3.5561,23.2238,134175576223.5,1201465001.0,63888440,0.27,921271,,,
1565798400000,55324316,5.469,5.5948,5.3819,5.5755,-0.0291,-0.52,0.24,312710605.0,,,11.8512,1.7195,3.5376,23.1035,133480365984.0,1190829741.0,71487002,0.3,7598562,,,
1565884800000,33773422,5.5464,5.6239,5.5174,5.5561,-0.0195,-0.35,0.15,194472614.0,,,11.81,1.7136,3.5253,23.0233,133016892491.0,1177844669.0,73140566,0.31,1653564,,,
1566144000000,75362111,5.6045,5.7303,5.4787,5.6819,0.1256,2.26,0.33,437077581.0,,,12.0775,1.7524,3.6052,23.5447,136029470195.5,1188859431.0,78511822,0.33,5371256,,,
1566230400000,66601998,5.6819,5.8755,5.6819,5.7303,0.0483,0.85,0.29,396635458.0,,,12.1804,1.7673,3.6359,23.7452,137188153928.0,1169601811.0,75000835,0.32,-3510987,,,
1566316800000,86465007,5.7787,5.9917,5.7303,5.8852,0.1547,2.7,0.37,525626799.0,,,12.5096,1.8151,3.7342,24.387,140895941872.0,1136639567.0,74413845,0.32,-586990,,,
1566403200000,43330885,5.9142,5.9239,5.7594,5.7981,-0.0871,-1.48,0.19,259672668.0,,,12.3244,1.7882,3.6789,24.026,138810311153.5,1143686461.0,70618111,0.3,-3795734,,,
1566489600000,37833446,5.7981,5.7981,5.711,5.7303,-0.0678,-1.17,0.16,224555294.0,,,12.1804,1.7673,3.6359,23.7452,137188153928.0,1143402312.0,70383240,0.3,-234871,,,
1566748800000,52001142,5.5367,5.6142,5.5271,5.5755,-0.1547,-2.7,0.22,298924565.0,,,11.8512,1.7195,3.5376,23.1035,133480365984.0,1143452602.0,75458590,0.32,5075350,,,
1566835200000,43841904,5.6045,5.7303,5.6045,5.6819,0.1065,1.91,0.19,256933305.0,,,12.0775,1.7524,3.6052,23.5447,136029470195.5,1137699874.0,80774341,0.34,5315751,,,
1566921600000,25331576,5.6916,5.711,5.6142,5.6239,-0.058,-1.02,0.11,147686402.0,,,11.9541,1.7345,3.5683,23.304,134639049716.5,1136074935.0,80235938,0.34,-538403,,,
1567008000000,34804052,5.6529,5.7013,5.5755,5.6819,0.0579,1.03,0.15,202781154.0,,,12.0775,1.7524,3.6052,23.5447,136029470195.5,1133821568.0,77537875,0.33,-2698063,,,
1567094400000,44840305,5.7497,5.7594,5.5464,5.5561,-0.1256,-2.21,0.19,261153493.0,,,11.81,1.7136,3.5253,23.0233,133016892491.0,1137183707.2,73945320,0.31,-3592555,,,
1567353600000,34158652,5.5464,5.6819,5.5271,5.6239,0.0678,1.22,0.15,198652220.0,,,11.9541,1.7345,3.5683,23.304,134639049716.5,1144415864.0,80112654,0.34,6167334,,,
1567440000000,37419795,5.6722,5.7206,5.6142,5.6916,0.0675,1.2,0.16,219090257.0,,,12.0981,1.7554,3.6113,23.5848,136261206942.0,1145551657.0,82791353,0.35,2678699,,,
1567526400000,42650471,5.6722,5.7981,5.6529,5.7884,0.0968,1.7,0.18,252356507.0,,,12.3038,1.7852,3.6727,23.9859,138578574407.0,1132882128.0,86352733,0.37,3561380,,,
1567612800000,61857345,5.8271,5.9046,5.7884,5.8078,0.0191,0.33,0.27,373783731.0,,,12.345,1.7912,3.685,24.0661,139042047900.0,1120076958.0,83948542,0.36,-2404191,,,
1567699200000,46810989,5.8465,5.9046,5.7981,5.8658,0.0581,1.0,0.2,283038831.0,,,12.4684,1.8091,3.7219,24.3068,140432468379.0,1089630959.0,85411990,0.36,1463448,,,
1567958400000,48468832,5.9046,5.9239,5.8368,5.8852,0.0194,0.33,0.21,293997407.0,,,12.5096,1.8151,3.7342,24.387,140895941872.0,1093183650.0,86657690,0.37,1245700,,,
1568044800000,33167242,5.8755,5.8755,5.8078,5.8368,-0.0483,-0.82,0.14,199991511.0,,,12.4067,1.8001,3.7035,24.1865,139737258139.5,1085635666.0,85318899,0.36,-1338791,,,
1568131200000,43101633,5.8562,5.9433,5.8271,5.8465,0.0099,0.17,0.19,261599673.0,,,12.4273,1.8031,3.7096,24.2266,139968994886.0,1058755974.0,84913879,0.36,-405020,,,
1568217600000,36227661,5.8852,5.9239,5.8658,5.9142,0.0678,1.16,0.16,220680148.0,,,12.5713,1.824,3.7526,24.5073,141591152111.5,1055280097.0,86031879,0.37,1118000,,,
1568563200000,61950682,5.9239,6.0885,5.8949,6.0207,0.1065,1.8,0.27,383791716.0,,,12.7976,1.8569,3.8201,24.9486,144140256323.0,1089657698.0,88162328,0.38,2130449,,,
1568649600000,47122295,6.0207,6.0401,5.8755,5.8852,-0.1355,-2.25,0.2,288905945.0,,,12.5096,1.8151,3.7342,24.387,140895941872.0,1085055616.0,81962556,0.35,-6199772,,,
1568736000000,25696236,5.8949,5.9723,5.8755,5.8852,0.0,0.0,0.11,157039044.0,,,12.5096,1.8151,3.7342,24.387,140895941872.0,1094766822.0,81389000,0.35,-573556,,,
1568822400000,19848826,5.9142,5.9239,5.8658,5.9142,0.0288,0.49,0.09,120902579.0,,,12.5713,1.824,3.7526,24.5073,141591152111.5,1095035778.0,84713844,0.36,3324844,,,
1568908800000,37446788,5.9239,5.982,5.8949,5.9723,0.058,0.98,0.16,230110659.0,,,12.6948,1.8419,3.7894,24.748,142981572590.5,1066055548.0,93026047,0.4,8312203,,,
1569168000000,46463817,5.9142,5.9336,5.7303,5.7981,-0.1744,-2.92,0.2,278096645.0,,,12.3244,1.7882,3.6789,24.026,138810311153.5,1068918782.0,89443317,0.38,-3582730,,,
