timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15740477,3.638,3.6672,3.5989,3.5989,-0.0389,-1.07,0.12,58593864.0,,,14.3542,1.2391,2.1928,13.4231,48607808415.21,509477234.98,40542947,0.31,1241191,,,
1565539200000,25340356,3.5989,3.677,3.5892,3.677,0.0781,2.17,0.2,94784481.0,,,14.6654,1.266,2.2403,13.7142,49661636239.93,484332694.34,43428493,0.33,2885546,,,
1565625600000,25511641,3.6282,3.7257,3.6185,3.677,0.0,0.0,0.2,96256111.0,,,14.6654,1.266,2.2403,13.7142,49661636239.93,513377222.34,46951694,0.36,3523201,,,
1565712000000,21532653,3.7257,3.7745,3.6867,3.6965,0.0195,0.53,0.17,82345688.0,,,14.7432,1.2727,2.2522,13.7869,49925093196.11,535174661.18,48430106,0.37,1478412,,,
1565798400000,20810984,3.6087,3.7062,3.5794,3.6867,-0.0096,-0.26,0.16,77880291.0,,,14.7043,1.2693,2.2463,13.7505,49793364718.02,514522953.76,52220476,0.4,3790370,,,
1565884800000,14270838,3.7257,3.7355,3.6477,3.6477,-0.0391,-1.06,0.11,53887881.0,,,14.5487,1.2559,2.2225,13.605,49266450805.66,507561105.08,53572286,0.41,1351810,,,
1566144000000,23328481,3.6965,3.833,3.677,3.8135,0.166,4.55,0.18,90127418.0,,,15.2101,1.313,2.3235,14.2234,51505834933.19,503285785.22,58002256,0.45,4429970,,,
1566230400000,22519914,3.8428,3.872,3.794,3.8233,0.0099,0.26,0.18,88681961.0,,,15.249,1.3163,2.3295,14.2598,51637563411.28,492013869.64,59858956,0.46,1856700,,,
1566316800000,17162858,3.833,3.9013,3.8038,3.8623,0.039,1.02,0.13,68062260.0,,,15.4046,1.3298,2.3532,14.4053,52164477323.64,488625716.32,61177379,0.47,1318423,,,
1566403200000,11245539,3.8818,3.8915,3.833,3.872,0.0097,0.25,0.09,44466257.0,,,15.4435,1.3331,2.3592,14.4417,52296205801.73,488480934.74,61854756,0.48,677377,,,
1566489600000,13819900,3.8818,3.8915,3.8233,3.8525,-0.0194,-0.5,0.11,54739026.0,,,15.3657,1.3264,2.3473,14.3689,52032748845.55,481682152.9,61441056,0.48,-413700,,,
1566748800000,17239047,3.7745,3.8623,3.755,3.833,-0.0196,-0.51,0.13,67480892.0,,,15.2879,1.3197,2.3354,14.2962,51769291889.37,472960292.06,60687958,0.47,-753098,,,
1566835200000,50333819,3.872,3.9988,3.872,3.8818,0.0487,1.27,0.39,203149459.0,,,15.4824,1.3365,2.3651,14.4781,52427934279.82,469486495.54,65586925,0.51,4898967,,,
1566921600000,17164186,3.9306,3.9306,3.8525,3.872,-0.0097,-0.25,0.13,68271353.0,,,15.4435,1.3331,2.3592,14.4417,52296205801.73,469249021.74,64404365,0.5,-1182560,,,
1567008000000,13218091,3.8623,3.8915,3.8135,3.833,-0.0391,-1.01,0.1,51994003.0,,,15.2879,1.3197,2.3354,14.2962,51769291889.37,466821836.06,66023875,0.51,1619510,,,
1567094400000,23447740,3.8525,3.8915,3.7452,3.7648,-0.0682,-1.78,0.18,91724380.0,,,15.0156,1.2962,2.2938,14.0416,50847192542.74,455390891.12,63277792,0.49,-2746083,,,
1567353600000,29081772,3.7745,3.8428,3.755,3.8038,0.0392,1.04,0.23,113527041.0,,,15.1712,1.3096,2.3176,14.1871,51374106455.1,451665845.8,66878193,0.52,3600401,,,
1567440000000,19751288,3.8233,3.8233,3.755,3.794,-0.0099,-0.26,0.15,76781891.0,,,15.1323,1.3063,2.3116,14.1507,51242377977.01,427755390.38,67926576,0.53,1048383,,,
1567526400000,31497215,3.794,3.8233,3.7452,3.794,0.0,0.0,0.25,122169644.0,,,15.1323,1.3063,2.3116,14.1507,51242377977.01,439251227.49,66911272,0.52,-1015304,,,
1567612800000,36652009,3.833,3.8915,3.8233,3.8525,0.0584,1.54,0.29,145362919.0,,,15.3657,1.3264,2.3473,14.3689,52032748845.55,434443702.95,70358194,0.54,3446922,,,
1567699200000,34829341,3.8818,3.9208,3.8233,3.8623,0.0096,0.25,0.27,138272937.0,,,15.4046,1.3298,2.3532,14.4053,52164477323.64,437947285.36,66393505,0.51,-3964689,,,
1567958400000,38073394,3.9013,3.9306,3.8623,3.9013,0.039,1.01,0.3,151801069.0,,,15.5602,1.3432,2.377,14.5508,52691391236.0,426166622.0,65908838,0.51,-484667,,,
1568044800000,29440858,3.9013,3.9111,3.8233,3.8623,-0.039,-1.0,0.23,116307040.0,,,15.4046,1.3298,2.3532,14.4053,52164477323.64,398030934.36,65505838,0.51,-403000,,,
1568131200000,19855911,3.872,3.8818,3.8428,3.8623,0.0,0.0,0.16,78577534.0,,,15.4046,1.3298,2.3532,14.4053,52164477323.64,397431032.36,65959798,0.51,453960,,,
1568217600000,20132209,3.872,3.8818,3.833,3.872,0.0097,0.25,0.16,79607085.0,,,15.4435,1.3331,2.3592,14.4417,52296205801.73,405705243.77,64914758,0.5,-1045040,,,
1568563200000,23098264,3.872,3.8915,3.8428,3.8818,0.0097,0.25,0.18,91678086.0,,,15.4824,1.3365,2.3651,14.4781,52427934279.82,406026710.18,66097447,0.51,1182689,,,
1568649600000,27357543,3.8623,3.872,3.755,3.7745,-0.1071,-2.76,0.21,106765361.0,,,15.0545,1.2995,2.2998,14.0779,50978921020.83,403466955.67,63063453,0.49,-3033994,,,
1568736000000,10596623,3.7843,3.794,3.7648,3.7648,-0.0098,-0.26,0.08,41085890.0,,,15.0156,1.2962,2.2938,14.0416,50847192542.74,402704327.34,62690439,0.48,-373014,,,
1568822400000,12084950,3.7843,3.8135,3.7452,3.8135,0.0489,1.3,0.09,46897204.0,,,15.2101,1.313,2.3235,14.2234,51505834933.19,398873105.79,62815595,0.49,125156,,,
1568908800000,21339705,3.8233,3.8428,3.8038,3.8135,0.0,0.0,0.17,83666295.0,,,15.2101,1.313,2.3235,14.2234,51505834933.19,394282322.79,65484853,0.51,2669258,,,
1569168000000,33143283,3.833,3.872,3.7843,3.833,0.0194,0.51,0.26,129983359.0,,,15.2879,1.3197,2.3354,14.2962,51769291889.37,399767497.17,63534288,0.49,-1950565,,,
1569254400000,17697194,3.833,3.8428,3.7648,3.794,-0.0391,-1.02,0.14,68895596.0,,,15.1323,1.3063,2.3116,14.1507,51242377977.01,402743443.41,62331795,0.48,-1202493,,,
1569340800000,19450639,3.7745,3.7843,3.6965,3.7062,-0.0876,-2.31,0.15,74222689.0,,,14.7821,1.276,2.2582,13.8233,50056821674.2,398333762.2,59477425,0.46,-2854370,,,
1569427200000,15905609,3.7355,3.7355,3.638,3.6477,-0.0586,-1.58,0.12,59974504.0,,,14.5487,1.2559,2.2225,13.605,49266450805.66,397801242.06,59334725,0.46,-142700,,,
1569513600000,9142089,3.6575,3.7062,3.6477,3.6575,0.0098,0.27,0.07,34472483.0,,,14.5876,1.2592,2.2284,13.6414,49398179283.75,399147218.75,59407887,0.46,73162,,,
1569772800000,10844913,3.677,3.6965,3.6282,3.638,-0.0194,-0.53,0.08,40639692.0,,,14.4205,1.2259,2.1732,25.9499,49134722327.57,395978579.37,59418787,0.46,10900,,,
1570464000000,12145565,3.677,3.677,3.6087,3.6185,-0.0196,-0.54,0.09,45264472.0,,,14.3432,1.2193,2.1615,25.8108,48871265371.39,396191847.99,59627581,0.46,208794,,,
