timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,6729937,2.0392,2.0491,2.0293,2.0491,0.01,0.49,0.09,13867492.0,,,42.0096,1.4661,4.2199,16.4797,26691689517.93,,10909963,0.14,345728,,,
1564329600000,6298430,2.0491,2.0491,2.0293,2.0392,-0.0098,-0.48,0.08,12966560.0,,,41.8067,1.459,4.1995,16.4001,26562744157.94,,10918163,0.14,8200,,,
1564416000000,9593166,2.0392,2.059,2.0293,2.0491,0.01,0.49,0.12,19824686.0,,,42.0096,1.4661,4.2199,16.4797,26691689517.93,,11669863,0.15,751700,,,
1564502400000,7606439,2.0392,2.0491,2.0293,2.0392,-0.0098,-0.48,0.1,15693485.0,,,41.8067,1.459,4.1995,16.4001,26562744157.94,,11530590,0.14,-139273,,,
1564588800000,8424753,2.0392,2.0491,2.0293,2.0392,0.0,0.0,0.11,17344718.0,,,41.8067,1.459,4.1995,16.4001,26562744157.94,,11359090,0.14,-171500,,,
1564675200000,15090500,2.0293,2.0293,1.9996,2.0095,-0.0298,-1.46,0.2,30667618.0,,,41.1979,1.4378,4.1383,16.1613,26175908077.97,,11005957,0.14,-353133,,,
1564934400000,13371102,2.0095,2.0095,1.9699,1.9798,-0.0297,-1.48,0.17,26920819.0,,,40.589,1.4165,4.0772,15.9225,25789071998.0,,10983787,0.14,-22170,,,
1565020800000,25837648,1.9501,1.9501,1.8808,1.9204,-0.0594,-3.0,0.33,50125425.0,,,39.3714,1.374,3.9549,15.4448,25015399838.06,,10711987,0.13,-271800,,,
1565107200000,11718620,1.9303,1.9402,1.9105,1.9105,-0.01,-0.52,0.15,22820758.0,,,39.1684,1.3669,3.9345,15.3652,24886454478.07,224971665.3,10831687,0.14,119700,,,
1565193600000,8529911,1.9204,1.9303,1.9105,1.9303,0.0199,1.04,0.11,16546061.0,,,39.5743,1.3811,3.9753,15.5244,25144345198.05,223238020.5,10876127,0.14,44440,,,
1565280000000,7711420,1.9204,1.9303,1.9006,1.9006,-0.0297,-1.54,0.1,14914064.0,,,38.9655,1.3599,3.9141,15.2856,24757509118.08,223073324.2,10686427,0.13,-189700,,,
1565539200000,8574293,1.9006,1.9204,1.9006,1.9204,0.0198,1.04,0.11,16560782.0,,,39.3714,1.374,3.9549,15.4448,25015399838.06,222580182.4,11057227,0.14,370800,,,
1565625600000,12585237,1.9105,1.9402,1.9006,1.9303,0.01,0.52,0.16,24422625.0,,,39.5743,1.3811,3.9753,15.5244,25144345198.05,222064392.5,12199752,0.15,1142525,,,
