timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2545202,7.0132,7.0231,6.7937,6.8236,-0.1499,-2.15,0.48,17609584.0,,,57.6259,1.3199,0.274,14.1319,3632040000.0,189857440.0,,,,,,
1565539200000,2029322,6.8336,6.9932,6.8236,6.9832,0.1597,2.34,0.38,14097963.0,,,58.9739,1.3508,0.2804,14.4625,3717000000.0,188619029.0,,,,,,
1565625600000,3313101,6.9034,7.2127,6.8735,6.9633,-0.0203,-0.29,0.62,23253050.0,,,58.8054,1.347,0.2796,14.4212,3706380000.0,186211642.0,,,,,,
1565712000000,2663438,7.063,7.1229,7.0032,7.0431,0.0801,1.15,0.5,18863420.0,,,59.4794,1.3624,0.2828,14.5865,3748860000.0,187922696.0,,,,,,
1565798400000,2873400,6.8935,7.093,6.8136,7.073,0.0296,0.42,0.54,20137919.0,,,59.7322,1.3682,0.284,14.6484,3764790000.0,189440769.0,,,,,,
1565884800000,3025416,7.083,7.1129,7.0431,7.073,0.0,0.0,0.57,21460851.0,,,59.7322,1.3682,0.284,14.6484,3764790000.0,187832158.0,,,,,,
1566144000000,6121002,7.1229,7.2426,7.083,7.2326,0.1598,2.26,1.15,44075457.0,,,61.0801,1.3991,0.2904,14.979,3849750000.0,186212019.0,,,,,,
1566230400000,4589969,7.2227,7.3524,7.2027,7.2825,0.0499,0.69,0.86,33452923.0,,,61.5014,1.4087,0.2924,15.0823,3876300000.0,184112480.0,,,,,,
1566316800000,4702140,7.2825,7.3723,7.2526,7.2825,0.0,0.0,0.89,34445201.0,,,61.5014,1.4087,0.2924,15.0823,3876300000.0,182013475.0,,,,,,
1566403200000,3219660,7.3224,7.3424,7.2326,7.2526,-0.0299,-0.41,0.61,23487033.0,,,61.2486,1.4029,0.2912,15.0203,3860370000.0,181306514.0,,,,,,
1566489600000,3315900,7.2925,7.3424,7.2326,7.2725,0.0203,0.28,0.62,24230693.0,,,61.4171,1.4068,0.292,15.0617,3870990000.0,180394936.0,,,,,,
1566748800000,4141510,7.083,7.2725,7.0431,7.1528,-0.12,-1.65,0.78,29641081.0,,,60.4061,1.3836,0.2872,14.8137,3807270000.0,179050995.0,,,,,,
1566835200000,4092857,7.2227,7.3623,7.1828,7.2526,0.0994,1.39,0.77,29864539.0,,,61.2486,1.4029,0.2912,15.0203,3860370000.0,178179261.0,,,,,,
1566921600000,3282600,7.2725,7.3125,7.2027,7.2127,-0.0399,-0.55,0.62,23846034.0,,,60.9116,1.3952,0.2896,14.9377,3839130000.0,176866242.0,,,,,,
