timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1594900,2.9803,3.0002,2.9307,2.9307,-0.0398,-1.34,0.09,4755960.0,,,23.4181,0.9439,0.8875,13.9111,5906759925.0,,,,,,,
1565539200000,1240500,2.9307,2.9704,2.9207,2.9704,0.0399,1.36,0.07,3686556.0,,,23.7356,0.9567,0.8995,14.0997,5986851585.0,,,,,,,
1565625600000,2092200,2.9704,3.0101,2.9307,2.9605,-0.0098,-0.33,0.12,6256215.0,,,23.6562,0.9535,0.8965,14.0525,5966828670.0,,,,,,,
1565712000000,1643000,2.9903,3.0002,2.9605,2.9704,0.0101,0.34,0.09,4938102.0,,,23.7356,0.9567,0.8995,14.0997,5986851585.0,,,,,,,
1565798400000,1536500,2.9406,3.0002,2.9009,2.9903,0.0199,0.67,0.09,4571542.0,,,23.8944,0.9631,0.9055,14.194,6026897415.0,,,,,,,
1565884800000,1852300,2.9903,3.0101,2.9803,2.9903,0.0,0.0,0.1,5591928.0,,,23.8944,0.9631,0.9055,14.194,6026897415.0,,,,,,,
1566144000000,2718000,2.9903,3.0697,2.9903,3.0499,0.0595,1.99,0.15,8298405.0,,,24.3707,0.9823,0.9236,14.4769,6147034905.0,,,,,,,
1566230400000,2744292,3.0697,3.0896,3.0399,3.0598,0.0101,0.33,0.15,8480795.0,,,24.45,0.9855,0.9266,14.5241,6167057820.0,,,,,,,
1566316800000,4059671,3.0598,3.1492,3.0598,3.1095,0.0496,1.62,0.23,12716312.0,,,24.847,1.0015,0.9416,14.7599,6267172395.0,,,,,,,
1566403200000,2791100,3.1095,3.1293,3.0598,3.0697,-0.0398,-1.28,0.16,8650834.0,,,24.5294,0.9887,0.9296,14.5713,6187080735.0,,,,,,,
1566489600000,3023340,3.0896,3.1492,3.0697,3.0995,0.0298,0.97,0.17,9450039.0,,,24.7676,0.9983,0.9386,14.7127,6247149480.0,,,,,,,
1566748800000,2573084,3.0499,3.0797,3.0201,3.0399,-0.0595,-1.92,0.14,7863543.0,,,24.2913,0.9791,0.9206,14.4298,6127011990.0,,,,,,,
1566835200000,3102375,3.0499,3.1393,3.0499,3.0995,0.0596,1.96,0.17,9702212.0,,,24.7676,0.9983,0.9386,14.7127,6247149480.0,,,,,,,
