timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23473250,8.4149,8.5147,8.1254,8.1653,-0.1999,-2.39,2.04,195182491.0,,,1593.1098,2.4144,7.8807,169.1694,9419381068.04,,1551557,0.13,61100,,,
1565539200000,14250691,8.1853,8.315,8.1753,8.2951,0.1298,1.59,1.24,117655968.0,,,1618.4282,2.4528,8.006,171.8579,9569077833.18,,1906557,0.16,355000,,,
1565625600000,47298784,8.2152,8.9738,8.1653,8.5945,0.2995,3.61,4.11,408010450.0,,,1676.8552,2.5414,8.295,178.0622,9914531906.58,,1947457,0.16,40900,,,
1565712000000,22615201,8.6644,8.6744,8.4847,8.5147,-0.0799,-0.93,1.97,194483294.0,,,1661.2747,2.5178,8.2179,176.4077,9822410820.34,,2727488,0.23,780031,,,
1565798400000,18182335,8.2951,8.5446,8.2452,8.4947,-0.0196,-0.23,1.58,153089843.0,,,1657.3795,2.5118,8.1986,175.9941,9799380548.78,,2764188,0.24,36700,,,
1565884800000,20443961,8.4847,8.6644,8.4548,8.5346,0.0399,0.47,1.78,175572269.0,,,1665.1698,2.5237,8.2372,176.8213,9845441091.9,,2604888,0.22,-159300,,,
1566144000000,32094695,8.5845,8.7742,8.5845,8.7343,0.1997,2.34,2.79,279175816.0,,,1704.1211,2.5827,8.4299,180.9575,10075743807.5,39266515.0,3504898,0.3,900010,,,
1566230400000,28883313,8.7043,8.884,8.6844,8.7343,0.0,0.0,2.51,253961607.0,,,1704.1211,2.5827,8.4299,180.9575,10075743807.5,54535931.0,4076208,0.35,571310,,,
1566316800000,28470437,8.7742,8.9239,8.7343,8.8141,0.0795,0.91,2.47,251942267.0,,,1719.7017,2.6063,8.5069,182.6119,10167864893.74,74648596.0,3715808,0.32,-360400,,,
1566403200000,40377373,8.874,9.0337,8.7642,8.9838,0.1701,1.93,3.51,360632627.0,,,1752.8103,2.6565,8.6707,186.1277,10363622202.0,112163570.0,3603848,0.31,-111960,,,
1566489600000,28557981,9.0537,9.0537,8.7742,8.8141,-0.1698,-1.89,2.48,253362623.0,,,1719.7017,2.6063,8.5069,182.6119,10167864893.74,107412280.0,1800978,0.15,-1802870,,,
1566748800000,21461070,8.5845,8.7942,8.5147,8.6944,-0.1199,-1.36,1.86,186959511.0,,,1696.3309,2.5709,8.3913,180.1302,10029683264.38,116606205.0,3589747,0.31,1788769,,,
1566835200000,28837903,8.7443,8.9239,8.7243,8.884,0.1895,2.18,2.51,255801058.0,,,1733.3346,2.627,8.5744,184.0596,10248470844.2,131401965.0,4680347,0.4,1090600,,,
1566921600000,67657558,8.8541,9.7724,8.8241,9.7724,0.8884,10.0,5.88,636982354.0,,,1906.6681,2.8897,9.4318,202.4656,11273317928.62,161603584.0,4298647,0.37,-381700,,,
1567008000000,107099880,10.0619,10.1717,9.5428,9.6127,-0.1593,-1.63,9.31,1061628899.0,,,1875.507,2.8424,9.2777,199.1566,11089075756.14,204527645.0,2520225,0.21,-1778422,,,
1567094400000,87638469,9.6926,10.2216,9.6027,9.8223,0.2096,2.18,7.61,870311612.0,,,1916.4059,2.9044,9.48,203.4996,11330893607.52,238021684.0,3172225,0.27,652000,,,
1567353600000,65854112,9.7824,10.0819,9.5428,9.8822,0.0599,0.61,5.72,645559256.0,,,1928.0913,2.9221,9.5378,204.7405,11399984422.2,243157807.0,3296655,0.28,124430,,,
1567440000000,84087240,9.8622,10.3214,9.8523,10.1817,0.2994,3.03,7.31,853213364.0,,,1986.5183,3.0107,9.8268,210.9447,11745438495.6,306706637.0,1593855,0.13,-1702800,,,
1567526400000,49159063,10.0918,10.1817,9.9221,10.012,-0.17,-1.67,4.27,493012048.0,,,1953.4097,2.9605,9.663,207.429,11549681187.34,303462932.0,2036756,0.17,442901,,,
1567612800000,51511991,10.012,10.1517,9.9221,9.992,-0.02,-0.2,4.48,517612278.0,,,1949.5146,2.9546,9.6438,207.0153,11526650915.78,320070596.0,1661456,0.14,-375300,,,
