timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14775953,16.8889,17.2199,16.5969,16.6845,-0.0973,-0.58,4.07,257369545.0,,,11.1034,2.9478,2.6095,8.4673,7947689638.54,,,,,,,
1565539200000,11064121,16.6164,16.8208,16.373,16.704,0.02,0.12,3.04,188340300.0,,,11.1163,2.9512,2.6125,8.4772,7956963488.76,,,,,,,
1565625600000,7622589,16.6456,16.8305,16.5385,16.5872,-0.1169,-0.7,2.1,130377502.0,,,11.0386,2.9306,2.5943,8.4179,7901320387.44,,,,,,,
1565712000000,12516060,16.7429,16.8013,16.1491,16.2075,-0.3799,-2.29,3.44,210507516.0,,,10.7859,2.8635,2.5349,8.2253,7720480308.15,,,,,,,
1565798400000,10156059,15.8668,16.081,15.6527,15.9739,-0.2334,-1.44,2.79,165339988.0,,,10.6305,2.8222,2.4984,8.1067,7609194105.51,,,,,,,
1565884800000,16584580,15.9739,16.9376,15.8766,16.6845,0.7108,4.45,4.56,281408790.0,,,11.1034,2.9478,2.6095,8.4673,7947689638.54,,,,,,,
1566144000000,17944976,16.7137,17.1226,16.5677,17.0349,0.3504,2.1,4.94,310503987.0,,,11.3366,3.0097,2.6643,8.6452,8114618942.5,17781041.0,,,,,,
1566230400000,14291396,17.0252,17.327,16.8111,17.0544,0.0187,0.11,3.93,250632517.0,,,11.3495,3.0131,2.6673,8.6551,8123892792.72,30869736.0,,,,,,
1566316800000,12872855,16.9376,17.0836,16.5482,16.6261,-0.4281,-2.51,3.54,221522422.0,,,11.0645,2.9374,2.6004,8.4377,7919868087.88,51510105.0,,,,,,
1566403200000,9209508,16.7916,16.8792,16.558,16.6942,0.0682,0.41,2.53,157915134.0,,,11.1098,2.9495,2.611,8.4723,7952326563.65,56798660.0,,,,,,
1566489600000,8296944,16.6066,16.7721,16.4509,16.7137,0.02,0.12,2.28,141604380.0,,,11.1228,2.9529,2.6141,8.4822,7961600413.87,63482734.0,,,,,,
1566748800000,13964757,16.4898,17.0836,16.3828,16.8792,0.1655,0.99,3.84,241912336.0,,,11.2329,2.9822,2.6399,8.5661,8040428140.74,71449433.0,,,,,,
1566835200000,16237595,17.1226,17.2199,16.7429,16.9279,0.0489,0.29,4.47,283104160.0,,,11.2653,2.9908,2.6476,8.5908,8063612766.29,87554384.0,,,,,,
1566921600000,19283853,16.9473,17.2783,16.704,17.0739,0.1456,0.86,5.31,337201406.0,,,11.3625,3.0166,2.6704,8.6649,8133166642.94,100548931.0,,,,,,
