timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31768993,28.2355,28.5647,26.9846,27.1727,-0.9302,-3.31,2.86,937632936.0,,,12.6828,4.4114,2.7479,10.6016,35808592136.13,1142241676.0,27605660,2.22,290806,,,
1565539200000,32477144,27.0786,27.4172,26.2133,26.9375,-0.2364,-0.87,2.92,924660780.0,,,12.573,4.3733,2.7241,10.5098,35498722006.88,1135467793.0,28524964,2.3,919304,,,
1565625600000,14991818,26.8059,27.088,26.4579,26.6648,-0.2721,-1.01,1.35,426241994.0,,,12.4457,4.329,2.6965,10.4034,35139272656.95,1133914747.0,28769884,2.32,244920,,,
1565712000000,20246334,26.947,26.9564,26.2509,26.3356,-0.328,-1.23,1.82,570612554.0,,,12.2921,4.2755,2.6632,10.275,34705454476.0,1135700287.0,27852312,2.24,-917572,,,
1565798400000,20326287,26.0346,26.2133,25.395,26.0534,-0.2818,-1.07,1.83,558859284.0,,,12.1604,4.2297,2.6347,10.1649,34333610320.9,1115263581.0,28117222,2.26,264910,,,
1565884800000,32559059,25.9312,27.5865,25.8747,27.1727,1.1203,4.3,2.93,934404467.0,,,12.6828,4.4114,2.7479,10.6016,35808592136.13,1088612383.0,29157063,2.35,1039841,,,
1566144000000,34695507,27.2667,27.3514,26.2415,26.9752,-0.1984,-0.73,3.12,984905981.0,,,12.5906,4.3794,2.7279,10.5245,35548301227.56,1094374346.0,28488362,2.29,-668701,,,
1566230400000,22768380,26.7306,27.1163,26.3356,26.5895,-0.3857,-1.43,2.05,645737301.0,,,12.4106,4.3168,2.6889,10.3741,35040114215.59,1087269109.0,28113641,2.26,-374721,,,
1566316800000,24340625,26.3638,26.6648,25.6772,25.7807,-0.8083,-3.04,2.19,674184158.0,,,12.0331,4.1854,2.6071,10.0585,33974160970.97,1063608143.0,27263821,2.19,-849820,,,
1566403200000,20489216,25.8277,26.0064,25.348,25.9876,0.2063,0.8,1.84,559756608.0,,,12.1296,4.219,2.628,10.1392,34246846684.71,1084065656.0,28384434,2.29,1120613,,,
1566489600000,18975990,25.8183,25.9876,25.4044,25.4985,-0.4886,-1.88,1.71,516534336.0,,,11.9014,4.1396,2.5786,9.9484,33602316815.87,1100073853.0,27792635,2.24,-591799,,,
1566748800000,14242724,25.2822,25.8371,25.1411,25.6584,0.1606,0.63,1.28,387567344.0,,,11.976,4.1656,2.5947,10.0108,33813028503.76,1085763912.0,27827287,2.24,34652,,,
1566835200000,22724352,25.9406,26.4202,25.7619,26.0252,0.3669,1.43,2.05,631997977.0,,,12.1472,4.2251,2.6318,10.1539,34296425905.39,1064297090.0,28992853,2.33,1165566,,,
1566921600000,25212153,25.8653,26.8529,25.8653,26.4485,0.4242,1.63,2.27,707529045.0,,,12.3447,4.2938,2.6746,10.319,34854192138.04,1061364124.0,28947668,2.33,-45185,,,
1567008000000,16985220,26.5425,26.5707,25.9123,25.9782,-0.4708,-1.78,1.53,472615470.0,,,12.1252,4.2175,2.6271,10.1355,34234451879.54,1030919208.0,29113416,2.34,165748,,,
1567094400000,14010556,26.0816,26.298,25.7336,25.7901,-0.187,-0.72,1.26,387774140.0,,,12.0374,4.187,2.608,10.0621,33986555776.14,1019539521.0,29921387,2.41,807971,,,
1567353600000,16260784,25.7901,26.0534,25.4891,25.9594,0.1702,0.66,1.46,446834400.0,,,12.1165,4.2144,2.6252,10.1282,34209662269.2,990902687.0,29907781,2.41,-13606,,,
