timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5010985,70.8809,71.3101,65.3692,66.5008,-4.8367,-6.78,12.14,352093814.0,,,23.0942,5.2502,3.6789,17.1099,27532499600.0,,,,,,,
1565539200000,3414842,66.8227,68.286,64.7742,66.5301,0.0266,0.04,8.27,232727495.0,,,23.1043,5.2526,3.6805,17.1175,27544616000.0,,,,,,,
1565625600000,2485421,66.6081,68.4714,65.8472,67.2325,0.7052,1.06,6.02,171374031.0,,,23.3482,5.308,3.7194,17.2982,27835409600.0,,,,,,,
1565712000000,3416491,68.1885,69.0664,64.7839,65.7302,-1.4992,-2.23,8.28,231866720.0,,,22.8265,5.1894,3.6363,16.9117,27213434400.0,,,,,,,
1565798400000,2408042,64.8229,65.6619,62.9207,65.4278,-0.3024,-0.46,5.83,159499682.0,,,22.7215,5.1655,3.6195,16.8338,27088231600.0,,,,,,,
1565884800000,3951468,66.2179,69.9054,65.0278,68.0909,2.6629,4.07,9.57,274273774.0,,,23.6464,5.3758,3.7668,17.519,28190824000.0,,,,,,,
1566144000000,7117512,68.3836,68.4811,62.7939,65.3107,-2.778,-4.08,17.24,471206932.0,,,22.6808,5.1563,3.613,16.8037,27039766000.0,29841648.0,,,,,,
1566230400000,3199775,63.6621,65.3497,62.9012,63.7596,-1.5478,-2.37,7.75,210067903.0,,,22.1422,5.0338,3.5272,16.4047,26397596800.0,39724560.0,,,,,,
1566316800000,2629106,64.0913,64.7254,61.4574,61.8964,-1.8617,-2.92,6.37,170485621.0,,,21.4951,4.8867,3.4242,15.9253,25626186000.0,42855128.0,,,,,,
1566403200000,2881633,62.3256,63.8962,61.4672,63.3499,1.4545,2.35,6.98,185962353.0,,,21.9999,5.0015,3.5046,16.2992,26227967200.0,42491846.0,,,,,,
1566489600000,2938152,64.2864,64.4815,61.672,62.9207,-0.4308,-0.68,7.12,188772962.0,,,21.8509,4.9676,3.4808,16.1888,26050260000.0,47462973.0,,,,,,
1566748800000,3905656,62.0427,66.4423,61.9549,66.4423,3.5235,5.6,9.46,259680037.0,,,23.0738,5.2456,3.6756,17.0949,27508266800.0,53074483.0,,,,,,
1566835200000,4323002,66.4228,69.7005,66.0716,67.3495,0.9102,1.37,10.47,301246313.0,,,23.3889,5.3172,3.7258,17.3283,27883875200.0,62292959.0,,,,,,
1566921600000,3372226,67.9446,69.3981,65.8472,68.325,0.9766,1.45,8.17,234443293.0,,,23.7277,5.3943,3.7798,17.5793,28287755200.0,67608754.0,,,,,,
1567008000000,3276983,67.8275,70.6663,67.6129,69.3006,0.977,1.43,7.94,234095258.0,,,24.0664,5.4713,3.8338,17.8303,28691635200.0,75872046.0,,,,,,
